date,mw,region
2016-01-25 0:00,28004,ОЭС ЦЕНТРА
2016-01-25 1:00,27383,ОЭС ЦЕНТРА
2016-01-25 2:00,26153,ОЭС ЦЕНТРА
2016-01-25 3:00,26173,ОЭС ЦЕНТРА
2016-01-25 4:00,26227,ОЭС ЦЕНТРА
2016-01-25 5:00,26843,ОЭС ЦЕНТРА
2016-01-25 6:00,28103,ОЭС ЦЕНТРА
2016-01-25 7:00,30680,ОЭС ЦЕНТРА
2016-01-25 8:00,33557,ОЭС ЦЕНТРА
2016-01-25 9:00,34288,ОЭС ЦЕНТРА
2016-01-25 10:00,34778,ОЭС ЦЕНТРА
2016-01-25 11:00,35061,ОЭС ЦЕНТРА
2016-01-25 12:00,34880,ОЭС ЦЕНТРА
2016-01-25 13:00,34894,ОЭС ЦЕНТРА
2016-01-25 14:00,34793,ОЭС ЦЕНТРА
2016-01-25 15:00,34380,ОЭС ЦЕНТРА
2016-01-25 16:00,34650,ОЭС ЦЕНТРА
2016-01-25 17:00,35136,ОЭС ЦЕНТРА
2016-01-25 18:00,35698,ОЭС ЦЕНТРА
2016-01-25 19:00,35414,ОЭС ЦЕНТРА
2016-01-25 20:00,35010,ОЭС ЦЕНТРА
2016-01-25 21:00,34442,ОЭС ЦЕНТРА
2016-01-25 22:00,33264,ОЭС ЦЕНТРА
2016-01-25 23:00,31231,ОЭС ЦЕНТРА
