date,mw,region
2016-05-03 0:00,21213,ОЭС ЦЕНТРА
2016-05-03 1:00,19670,ОЭС ЦЕНТРА
2016-05-03 2:00,18438,ОЭС ЦЕНТРА
2016-05-03 3:00,18455,ОЭС ЦЕНТРА
2016-05-03 4:00,18425,ОЭС ЦЕНТРА
2016-05-03 5:00,18480,ОЭС ЦЕНТРА
2016-05-03 6:00,18580,ОЭС ЦЕНТРА
2016-05-03 7:00,18824,ОЭС ЦЕНТРА
2016-05-03 8:00,20649,ОЭС ЦЕНТРА
2016-05-03 9:00,21871,ОЭС ЦЕНТРА
2016-05-03 10:00,23129,ОЭС ЦЕНТРА
2016-05-03 11:00,23208,ОЭС ЦЕНТРА
2016-05-03 12:00,22797,ОЭС ЦЕНТРА
2016-05-03 13:00,22546,ОЭС ЦЕНТРА
2016-05-03 14:00,22291,ОЭС ЦЕНТРА
2016-05-03 15:00,22302,ОЭС ЦЕНТРА
2016-05-03 16:00,22417,ОЭС ЦЕНТРА
2016-05-03 17:00,22645,ОЭС ЦЕНТРА
2016-05-03 18:00,23176,ОЭС ЦЕНТРА
2016-05-03 19:00,23739,ОЭС ЦЕНТРА
2016-05-03 20:00,24479,ОЭС ЦЕНТРА
2016-05-03 21:00,25344,ОЭС ЦЕНТРА
2016-05-03 22:00,23791,ОЭС ЦЕНТРА
2016-05-03 23:00,21501,ОЭС ЦЕНТРА
