date,mw,region
2016-03-14 0:00,26258,ОЭС ЦЕНТРА
2016-03-14 1:00,24741,ОЭС ЦЕНТРА
2016-03-14 2:00,24124,ОЭС ЦЕНТРА
2016-03-14 3:00,23854,ОЭС ЦЕНТРА
2016-03-14 4:00,24079,ОЭС ЦЕНТРА
2016-03-14 5:00,24617,ОЭС ЦЕНТРА
2016-03-14 6:00,24725,ОЭС ЦЕНТРА
2016-03-14 7:00,27301,ОЭС ЦЕНТРА
2016-03-14 8:00,29166,ОЭС ЦЕНТРА
2016-03-14 9:00,30846,ОЭС ЦЕНТРА
2016-03-14 10:00,32009,ОЭС ЦЕНТРА
2016-03-14 11:00,31679,ОЭС ЦЕНТРА
2016-03-14 12:00,30818,ОЭС ЦЕНТРА
2016-03-14 13:00,30336,ОЭС ЦЕНТРА
2016-03-14 14:00,30359,ОЭС ЦЕНТРА
2016-03-14 15:00,29832,ОЭС ЦЕНТРА
2016-03-14 16:00,29503,ОЭС ЦЕНТРА
2016-03-14 17:00,30011,ОЭС ЦЕНТРА
2016-03-14 18:00,30224,ОЭС ЦЕНТРА
2016-03-14 19:00,31744,ОЭС ЦЕНТРА
2016-03-14 20:00,31529,ОЭС ЦЕНТРА
2016-03-14 21:00,31534,ОЭС ЦЕНТРА
2016-03-14 22:00,29849,ОЭС ЦЕНТРА
2016-03-14 23:00,27696,ОЭС ЦЕНТРА
