date,mw,region
2016-10-31 0:00,28639,ОЭС ЦЕНТРА
2016-10-31 1:00,27624,ОЭС ЦЕНТРА
2016-10-31 2:00,26352,ОЭС ЦЕНТРА
2016-10-31 3:00,26274,ОЭС ЦЕНТРА
2016-10-31 4:00,26368,ОЭС ЦЕНТРА
2016-10-31 5:00,26468,ОЭС ЦЕНТРА
2016-10-31 6:00,27443,ОЭС ЦЕНТРА
2016-10-31 7:00,30111,ОЭС ЦЕНТРА
2016-10-31 8:00,32304,ОЭС ЦЕНТРА
2016-10-31 9:00,33437,ОЭС ЦЕНТРА
2016-10-31 10:00,33573,ОЭС ЦЕНТРА
2016-10-31 11:00,33544,ОЭС ЦЕНТРА
2016-10-31 12:00,33380,ОЭС ЦЕНТРА
2016-10-31 13:00,33274,ОЭС ЦЕНТРА
2016-10-31 14:00,33055,ОЭС ЦЕНТРА
2016-10-31 15:00,33101,ОЭС ЦЕНТРА
2016-10-31 16:00,33070,ОЭС ЦЕНТРА
2016-10-31 17:00,33735,ОЭС ЦЕНТРА
2016-10-31 18:00,34695,ОЭС ЦЕНТРА
2016-10-31 19:00,34253,ОЭС ЦЕНТРА
2016-10-31 20:00,33740,ОЭС ЦЕНТРА
2016-10-31 21:00,33324,ОЭС ЦЕНТРА
2016-10-31 22:00,30819,ОЭС ЦЕНТРА
2016-10-31 23:00,30126,ОЭС ЦЕНТРА
