date,mw,region
2016-01-04 0:00,26797,ОЭС ЦЕНТРА
2016-01-04 1:00,25539,ОЭС ЦЕНТРА
2016-01-04 2:00,24264,ОЭС ЦЕНТРА
2016-01-04 3:00,24236,ОЭС ЦЕНТРА
2016-01-04 4:00,24216,ОЭС ЦЕНТРА
2016-01-04 5:00,24223,ОЭС ЦЕНТРА
2016-01-04 6:00,24801,ОЭС ЦЕНТРА
2016-01-04 7:00,26154,ОЭС ЦЕНТРА
2016-01-04 8:00,27819,ОЭС ЦЕНТРА
2016-01-04 9:00,28635,ОЭС ЦЕНТРА
2016-01-04 10:00,29190,ОЭС ЦЕНТРА
2016-01-04 11:00,29772,ОЭС ЦЕНТРА
2016-01-04 12:00,30241,ОЭС ЦЕНТРА
2016-01-04 13:00,30455,ОЭС ЦЕНТРА
2016-01-04 14:00,30499,ОЭС ЦЕНТРА
2016-01-04 15:00,30749,ОЭС ЦЕНТРА
2016-01-04 16:00,30858,ОЭС ЦЕНТРА
2016-01-04 17:00,31351,ОЭС ЦЕНТРА
2016-01-04 18:00,31717,ОЭС ЦЕНТРА
2016-01-04 19:00,31697,ОЭС ЦЕНТРА
2016-01-04 20:00,31662,ОЭС ЦЕНТРА
2016-01-04 21:00,31516,ОЭС ЦЕНТРА
2016-01-04 22:00,31251,ОЭС ЦЕНТРА
2016-01-04 23:00,30116,ОЭС ЦЕНТРА
