date,mw,region
2016-11-27 0:00,27916,ОЭС ЦЕНТРА
2016-11-27 1:00,26282,ОЭС ЦЕНТРА
2016-11-27 2:00,25547,ОЭС ЦЕНТРА
2016-11-27 3:00,25499,ОЭС ЦЕНТРА
2016-11-27 4:00,25600,ОЭС ЦЕНТРА
2016-11-27 5:00,25707,ОЭС ЦЕНТРА
2016-11-27 6:00,26260,ОЭС ЦЕНТРА
2016-11-27 7:00,27470,ОЭС ЦЕНТРА
2016-11-27 8:00,29252,ОЭС ЦЕНТРА
2016-11-27 9:00,29584,ОЭС ЦЕНТРА
2016-11-27 10:00,30267,ОЭС ЦЕНТРА
2016-11-27 11:00,29314,ОЭС ЦЕНТРА
2016-11-27 12:00,30446,ОЭС ЦЕНТРА
2016-11-27 13:00,30543,ОЭС ЦЕНТРА
2016-11-27 14:00,30363,ОЭС ЦЕНТРА
2016-11-27 15:00,30521,ОЭС ЦЕНТРА
2016-11-27 16:00,31679,ОЭС ЦЕНТРА
2016-11-27 17:00,33214,ОЭС ЦЕНТРА
2016-11-27 18:00,33111,ОЭС ЦЕНТРА
2016-11-27 19:00,32646,ОЭС ЦЕНТРА
2016-11-27 20:00,32617,ОЭС ЦЕНТРА
2016-11-27 21:00,31713,ОЭС ЦЕНТРА
2016-11-27 22:00,30062,ОЭС ЦЕНТРА
2016-11-27 23:00,28258,ОЭС ЦЕНТРА
