date,mw,region
2016-08-29 0:00,18234,ОЭС ЦЕНТРА
2016-08-29 1:00,18000,ОЭС ЦЕНТРА
2016-08-29 2:00,18123,ОЭС ЦЕНТРА
2016-08-29 3:00,18011,ОЭС ЦЕНТРА
2016-08-29 4:00,17812,ОЭС ЦЕНТРА
2016-08-29 5:00,17924,ОЭС ЦЕНТРА
2016-08-29 6:00,17868,ОЭС ЦЕНТРА
2016-08-29 7:00,20665,ОЭС ЦЕНТРА
2016-08-29 8:00,22396,ОЭС ЦЕНТРА
2016-08-29 9:00,23933,ОЭС ЦЕНТРА
2016-08-29 10:00,24543,ОЭС ЦЕНТРА
2016-08-29 11:00,25068,ОЭС ЦЕНТРА
2016-08-29 12:00,25138,ОЭС ЦЕНТРА
2016-08-29 13:00,25564,ОЭС ЦЕНТРА
2016-08-29 14:00,25068,ОЭС ЦЕНТРА
2016-08-29 15:00,24246,ОЭС ЦЕНТРА
2016-08-29 16:00,24857,ОЭС ЦЕНТРА
2016-08-29 17:00,24994,ОЭС ЦЕНТРА
2016-08-29 18:00,24331,ОЭС ЦЕНТРА
2016-08-29 19:00,24322,ОЭС ЦЕНТРА
2016-08-29 20:00,25180,ОЭС ЦЕНТРА
2016-08-29 21:00,25820,ОЭС ЦЕНТРА
2016-08-29 22:00,23765,ОЭС ЦЕНТРА
2016-08-29 23:00,22134,ОЭС ЦЕНТРА
