date,mw,region
2016-04-21 0:00,20696,ОЭС ЦЕНТРА
2016-04-21 1:00,20943,ОЭС ЦЕНТРА
2016-04-21 2:00,20252,ОЭС ЦЕНТРА
2016-04-21 3:00,20060,ОЭС ЦЕНТРА
2016-04-21 4:00,20027,ОЭС ЦЕНТРА
2016-04-21 5:00,19926,ОЭС ЦЕНТРА
2016-04-21 6:00,20844,ОЭС ЦЕНТРА
2016-04-21 7:00,22268,ОЭС ЦЕНТРА
2016-04-21 8:00,24128,ОЭС ЦЕНТРА
2016-04-21 9:00,25547,ОЭС ЦЕНТРА
2016-04-21 10:00,26162,ОЭС ЦЕНТРА
2016-04-21 11:00,25882,ОЭС ЦЕНТРА
2016-04-21 12:00,25944,ОЭС ЦЕНТРА
2016-04-21 13:00,25881,ОЭС ЦЕНТРА
2016-04-21 14:00,26092,ОЭС ЦЕНТРА
2016-04-21 15:00,25817,ОЭС ЦЕНТРА
2016-04-21 16:00,24893,ОЭС ЦЕНТРА
2016-04-21 17:00,25203,ОЭС ЦЕНТРА
2016-04-21 18:00,25311,ОЭС ЦЕНТРА
2016-04-21 19:00,25755,ОЭС ЦЕНТРА
2016-04-21 20:00,26525,ОЭС ЦЕНТРА
2016-04-21 21:00,26565,ОЭС ЦЕНТРА
2016-04-21 22:00,25366,ОЭС ЦЕНТРА
2016-04-21 23:00,24077,ОЭС ЦЕНТРА
