date,mw,region
2016-01-10 0:00,28954,ОЭС ЦЕНТРА
2016-01-10 1:00,27343,ОЭС ЦЕНТРА
2016-01-10 2:00,26350,ОЭС ЦЕНТРА
2016-01-10 3:00,25895,ОЭС ЦЕНТРА
2016-01-10 4:00,25913,ОЭС ЦЕНТРА
2016-01-10 5:00,25883,ОЭС ЦЕНТРА
2016-01-10 6:00,26320,ОЭС ЦЕНТРА
2016-01-10 7:00,26981,ОЭС ЦЕНТРА
2016-01-10 8:00,28445,ОЭС ЦЕНТРА
2016-01-10 9:00,29258,ОЭС ЦЕНТРА
2016-01-10 10:00,29892,ОЭС ЦЕНТРА
2016-01-10 11:00,30371,ОЭС ЦЕНТРА
2016-01-10 12:00,30446,ОЭС ЦЕНТРА
2016-01-10 13:00,30185,ОЭС ЦЕНТРА
2016-01-10 14:00,30395,ОЭС ЦЕНТРА
2016-01-10 15:00,30550,ОЭС ЦЕНТРА
2016-01-10 16:00,31395,ОЭС ЦЕНТРА
2016-01-10 17:00,32099,ОЭС ЦЕНТРА
2016-01-10 18:00,32154,ОЭС ЦЕНТРА
2016-01-10 19:00,32541,ОЭС ЦЕНТРА
2016-01-10 20:00,32701,ОЭС ЦЕНТРА
2016-01-10 21:00,31369,ОЭС ЦЕНТРА
2016-01-10 22:00,30493,ОЭС ЦЕНТРА
2016-01-10 23:00,29188,ОЭС ЦЕНТРА
