date,mw,region
2016-03-01 0:00,26452,ОЭС ЦЕНТРА
2016-03-01 1:00,24792,ОЭС ЦЕНТРА
2016-03-01 2:00,24315,ОЭС ЦЕНТРА
2016-03-01 3:00,24385,ОЭС ЦЕНТРА
2016-03-01 4:00,24422,ОЭС ЦЕНТРА
2016-03-01 5:00,24411,ОЭС ЦЕНТРА
2016-03-01 6:00,25484,ОЭС ЦЕНТРА
2016-03-01 7:00,27867,ОЭС ЦЕНТРА
2016-03-01 8:00,29096,ОЭС ЦЕНТРА
2016-03-01 9:00,30383,ОЭС ЦЕНТРА
2016-03-01 10:00,31341,ОЭС ЦЕНТРА
2016-03-01 11:00,31200,ОЭС ЦЕНТРА
2016-03-01 12:00,30367,ОЭС ЦЕНТРА
2016-03-01 13:00,29960,ОЭС ЦЕНТРА
2016-03-01 14:00,29947,ОЭС ЦЕНТРА
2016-03-01 15:00,30303,ОЭС ЦЕНТРА
2016-03-01 16:00,30431,ОЭС ЦЕНТРА
2016-03-01 17:00,30649,ОЭС ЦЕНТРА
2016-03-01 18:00,31831,ОЭС ЦЕНТРА
2016-03-01 19:00,32016,ОЭС ЦЕНТРА
2016-03-01 20:00,31689,ОЭС ЦЕНТРА
2016-03-01 21:00,30414,ОЭС ЦЕНТРА
2016-03-01 22:00,29644,ОЭС ЦЕНТРА
2016-03-01 23:00,27833,ОЭС ЦЕНТРА
