date,mw,region
2016-01-12 0:00,28678,ОЭС ЦЕНТРА
2016-01-12 1:00,27684,ОЭС ЦЕНТРА
2016-01-12 2:00,26840,ОЭС ЦЕНТРА
2016-01-12 3:00,26422,ОЭС ЦЕНТРА
2016-01-12 4:00,26679,ОЭС ЦЕНТРА
2016-01-12 5:00,27620,ОЭС ЦЕНТРА
2016-01-12 6:00,28999,ОЭС ЦЕНТРА
2016-01-12 7:00,30855,ОЭС ЦЕНТРА
2016-01-12 8:00,32544,ОЭС ЦЕНТРА
2016-01-12 9:00,33046,ОЭС ЦЕНТРА
2016-01-12 10:00,33242,ОЭС ЦЕНТРА
2016-01-12 11:00,33316,ОЭС ЦЕНТРА
2016-01-12 12:00,33375,ОЭС ЦЕНТРА
2016-01-12 13:00,33543,ОЭС ЦЕНТРА
2016-01-12 14:00,33679,ОЭС ЦЕНТРА
2016-01-12 15:00,33689,ОЭС ЦЕНТРА
2016-01-12 16:00,34675,ОЭС ЦЕНТРА
2016-01-12 17:00,34892,ОЭС ЦЕНТРА
2016-01-12 18:00,35474,ОЭС ЦЕНТРА
2016-01-12 19:00,35341,ОЭС ЦЕНТРА
2016-01-12 20:00,35087,ОЭС ЦЕНТРА
2016-01-12 21:00,33593,ОЭС ЦЕНТРА
2016-01-12 22:00,32478,ОЭС ЦЕНТРА
2016-01-12 23:00,30022,ОЭС ЦЕНТРА
