date,mw,region
2016-09-10 0:00,21105,ОЭС ЦЕНТРА
2016-09-10 1:00,19684,ОЭС ЦЕНТРА
2016-09-10 2:00,19348,ОЭС ЦЕНТРА
2016-09-10 3:00,18848,ОЭС ЦЕНТРА
2016-09-10 4:00,18823,ОЭС ЦЕНТРА
2016-09-10 5:00,18988,ОЭС ЦЕНТРА
2016-09-10 6:00,19598,ОЭС ЦЕНТРА
2016-09-10 7:00,21684,ОЭС ЦЕНТРА
2016-09-10 8:00,23715,ОЭС ЦЕНТРА
2016-09-10 9:00,24644,ОЭС ЦЕНТРА
2016-09-10 10:00,25731,ОЭС ЦЕНТРА
2016-09-10 11:00,25773,ОЭС ЦЕНТРА
2016-09-10 12:00,25335,ОЭС ЦЕНТРА
2016-09-10 13:00,25159,ОЭС ЦЕНТРА
2016-09-10 14:00,24877,ОЭС ЦЕНТРА
2016-09-10 15:00,24250,ОЭС ЦЕНТРА
2016-09-10 16:00,24146,ОЭС ЦЕНТРА
2016-09-10 17:00,24518,ОЭС ЦЕНТРА
2016-09-10 18:00,24979,ОЭС ЦЕНТРА
2016-09-10 19:00,26066,ОЭС ЦЕНТРА
2016-09-10 20:00,27119,ОЭС ЦЕНТРА
2016-09-10 21:00,27013,ОЭС ЦЕНТРА
2016-09-10 22:00,24784,ОЭС ЦЕНТРА
2016-09-10 23:00,23921,ОЭС ЦЕНТРА
