date,mw,region
2016-11-03 0:00,29657,ОЭС ЦЕНТРА
2016-11-03 1:00,27841,ОЭС ЦЕНТРА
2016-11-03 2:00,27983,ОЭС ЦЕНТРА
2016-11-03 3:00,27295,ОЭС ЦЕНТРА
2016-11-03 4:00,27328,ОЭС ЦЕНТРА
2016-11-03 5:00,27608,ОЭС ЦЕНТРА
2016-11-03 6:00,29059,ОЭС ЦЕНТРА
2016-11-03 7:00,31245,ОЭС ЦЕНТРА
2016-11-03 8:00,32395,ОЭС ЦЕНТРА
2016-11-03 9:00,33346,ОЭС ЦЕНТРА
2016-11-03 10:00,33371,ОЭС ЦЕНТРА
2016-11-03 11:00,32989,ОЭС ЦЕНТРА
2016-11-03 12:00,32553,ОЭС ЦЕНТРА
2016-11-03 13:00,33267,ОЭС ЦЕНТРА
2016-11-03 14:00,32833,ОЭС ЦЕНТРА
2016-11-03 15:00,32344,ОЭС ЦЕНТРА
2016-11-03 16:00,32242,ОЭС ЦЕНТРА
2016-11-03 17:00,33905,ОЭС ЦЕНТРА
2016-11-03 18:00,34532,ОЭС ЦЕНТРА
2016-11-03 19:00,34105,ОЭС ЦЕНТРА
2016-11-03 20:00,33184,ОЭС ЦЕНТРА
2016-11-03 21:00,31541,ОЭС ЦЕНТРА
2016-11-03 22:00,31244,ОЭС ЦЕНТРА
2016-11-03 23:00,30709,ОЭС ЦЕНТРА
