date,mw,region
2016-08-25 0:00,20251,ОЭС ЦЕНТРА
2016-08-25 1:00,19659,ОЭС ЦЕНТРА
2016-08-25 2:00,19314,ОЭС ЦЕНТРА
2016-08-25 3:00,19050,ОЭС ЦЕНТРА
2016-08-25 4:00,18908,ОЭС ЦЕНТРА
2016-08-25 5:00,18926,ОЭС ЦЕНТРА
2016-08-25 6:00,18867,ОЭС ЦЕНТРА
2016-08-25 7:00,21174,ОЭС ЦЕНТРА
2016-08-25 8:00,23374,ОЭС ЦЕНТРА
2016-08-25 9:00,25793,ОЭС ЦЕНТРА
2016-08-25 10:00,26570,ОЭС ЦЕНТРА
2016-08-25 11:00,26602,ОЭС ЦЕНТРА
2016-08-25 12:00,26344,ОЭС ЦЕНТРА
2016-08-25 13:00,26843,ОЭС ЦЕНТРА
2016-08-25 14:00,27187,ОЭС ЦЕНТРА
2016-08-25 15:00,26507,ОЭС ЦЕНТРА
2016-08-25 16:00,25784,ОЭС ЦЕНТРА
2016-08-25 17:00,25256,ОЭС ЦЕНТРА
2016-08-25 18:00,25353,ОЭС ЦЕНТРА
2016-08-25 19:00,25322,ОЭС ЦЕНТРА
2016-08-25 20:00,26292,ОЭС ЦЕНТРА
2016-08-25 21:00,27572,ОЭС ЦЕНТРА
2016-08-25 22:00,25539,ОЭС ЦЕНТРА
2016-08-25 23:00,23577,ОЭС ЦЕНТРА
