date,mw,region
2016-09-30 0:00,25647,ОЭС ЦЕНТРА
2016-09-30 1:00,24785,ОЭС ЦЕНТРА
2016-09-30 2:00,24520,ОЭС ЦЕНТРА
2016-09-30 3:00,24054,ОЭС ЦЕНТРА
2016-09-30 4:00,24034,ОЭС ЦЕНТРА
2016-09-30 5:00,24471,ОЭС ЦЕНТРА
2016-09-30 6:00,25378,ОЭС ЦЕНТРА
2016-09-30 7:00,27738,ОЭС ЦЕНТРА
2016-09-30 8:00,29585,ОЭС ЦЕНТРА
2016-09-30 9:00,30153,ОЭС ЦЕНТРА
2016-09-30 10:00,31129,ОЭС ЦЕНТРА
2016-09-30 11:00,30784,ОЭС ЦЕНТРА
2016-09-30 12:00,30739,ОЭС ЦЕНТРА
2016-09-30 13:00,30279,ОЭС ЦЕНТРА
2016-09-30 14:00,30383,ОЭС ЦЕНТРА
2016-09-30 15:00,30008,ОЭС ЦЕНТРА
2016-09-30 16:00,29879,ОЭС ЦЕНТРА
2016-09-30 17:00,29824,ОЭС ЦЕНТРА
2016-09-30 18:00,29977,ОЭС ЦЕНТРА
2016-09-30 19:00,31804,ОЭС ЦЕНТРА
2016-09-30 20:00,32356,ОЭС ЦЕНТРА
2016-09-30 21:00,30976,ОЭС ЦЕНТРА
2016-09-30 22:00,29649,ОЭС ЦЕНТРА
2016-09-30 23:00,27694,ОЭС ЦЕНТРА
