date,mw,region
2016-04-05 0:00,23258,ОЭС ЦЕНТРА
2016-04-05 1:00,21023,ОЭС ЦЕНТРА
2016-04-05 2:00,20896,ОЭС ЦЕНТРА
2016-04-05 3:00,20965,ОЭС ЦЕНТРА
2016-04-05 4:00,20944,ОЭС ЦЕНТРА
2016-04-05 5:00,21490,ОЭС ЦЕНТРА
2016-04-05 6:00,21853,ОЭС ЦЕНТРА
2016-04-05 7:00,23257,ОЭС ЦЕНТРА
2016-04-05 8:00,26007,ОЭС ЦЕНТРА
2016-04-05 9:00,27910,ОЭС ЦЕНТРА
2016-04-05 10:00,28345,ОЭС ЦЕНТРА
2016-04-05 11:00,28189,ОЭС ЦЕНТРА
2016-04-05 12:00,27378,ОЭС ЦЕНТРА
2016-04-05 13:00,27406,ОЭС ЦЕНТРА
2016-04-05 14:00,27284,ОЭС ЦЕНТРА
2016-04-05 15:00,27309,ОЭС ЦЕНТРА
2016-04-05 16:00,27102,ОЭС ЦЕНТРА
2016-04-05 17:00,26527,ОЭС ЦЕНТРА
2016-04-05 18:00,26674,ОЭС ЦЕНТРА
2016-04-05 19:00,28151,ОЭС ЦЕНТРА
2016-04-05 20:00,28742,ОЭС ЦЕНТРА
2016-04-05 21:00,28875,ОЭС ЦЕНТРА
2016-04-05 22:00,27397,ОЭС ЦЕНТРА
2016-04-05 23:00,24778,ОЭС ЦЕНТРА
