date,mw,region
2016-01-31 0:00,26251,ОЭС ЦЕНТРА
2016-01-31 1:00,24942,ОЭС ЦЕНТРА
2016-01-31 2:00,24671,ОЭС ЦЕНТРА
2016-01-31 3:00,23492,ОЭС ЦЕНТРА
2016-01-31 4:00,23481,ОЭС ЦЕНТРА
2016-01-31 5:00,23538,ОЭС ЦЕНТРА
2016-01-31 6:00,23890,ОЭС ЦЕНТРА
2016-01-31 7:00,24758,ОЭС ЦЕНТРА
2016-01-31 8:00,26268,ОЭС ЦЕНТРА
2016-01-31 9:00,27235,ОЭС ЦЕНТРА
2016-01-31 10:00,28064,ОЭС ЦЕНТРА
2016-01-31 11:00,28328,ОЭС ЦЕНТРА
2016-01-31 12:00,28401,ОЭС ЦЕНТРА
2016-01-31 13:00,28267,ОЭС ЦЕНТРА
2016-01-31 14:00,28161,ОЭС ЦЕНТРА
2016-01-31 15:00,28128,ОЭС ЦЕНТРА
2016-01-31 16:00,28207,ОЭС ЦЕНТРА
2016-01-31 17:00,29782,ОЭС ЦЕНТРА
2016-01-31 18:00,30894,ОЭС ЦЕНТРА
2016-01-31 19:00,31073,ОЭС ЦЕНТРА
2016-01-31 20:00,30866,ОЭС ЦЕНТРА
2016-01-31 21:00,29516,ОЭС ЦЕНТРА
2016-01-31 22:00,28202,ОЭС ЦЕНТРА
2016-01-31 23:00,27516,ОЭС ЦЕНТРА
