date,mw,region
2016-02-02 0:00,25939,ОЭС ЦЕНТРА
2016-02-02 1:00,25085,ОЭС ЦЕНТРА
2016-02-02 2:00,24666,ОЭС ЦЕНТРА
2016-02-02 3:00,24600,ОЭС ЦЕНТРА
2016-02-02 4:00,24677,ОЭС ЦЕНТРА
2016-02-02 5:00,24964,ОЭС ЦЕНТРА
2016-02-02 6:00,25781,ОЭС ЦЕНТРА
2016-02-02 7:00,28333,ОЭС ЦЕНТРА
2016-02-02 8:00,29570,ОЭС ЦЕНТРА
2016-02-02 9:00,30277,ОЭС ЦЕНТРА
2016-02-02 10:00,31080,ОЭС ЦЕНТРА
2016-02-02 11:00,31157,ОЭС ЦЕНТРА
2016-02-02 12:00,30421,ОЭС ЦЕНТРА
2016-02-02 13:00,30885,ОЭС ЦЕНТРА
2016-02-02 14:00,30964,ОЭС ЦЕНТРА
2016-02-02 15:00,30768,ОЭС ЦЕНТРА
2016-02-02 16:00,30761,ОЭС ЦЕНТРА
2016-02-02 17:00,31658,ОЭС ЦЕНТРА
2016-02-02 18:00,32543,ОЭС ЦЕНТРА
2016-02-02 19:00,32514,ОЭС ЦЕНТРА
2016-02-02 20:00,31256,ОЭС ЦЕНТРА
2016-02-02 21:00,29544,ОЭС ЦЕНТРА
2016-02-02 22:00,29255,ОЭС ЦЕНТРА
2016-02-02 23:00,27202,ОЭС ЦЕНТРА
