date,mw,region
2016-07-07 0:00,21268,ОЭС ЦЕНТРА
2016-07-07 1:00,19466,ОЭС ЦЕНТРА
2016-07-07 2:00,18401,ОЭС ЦЕНТРА
2016-07-07 3:00,17909,ОЭС ЦЕНТРА
2016-07-07 4:00,17881,ОЭС ЦЕНТРА
2016-07-07 5:00,18381,ОЭС ЦЕНТРА
2016-07-07 6:00,18977,ОЭС ЦЕНТРА
2016-07-07 7:00,21188,ОЭС ЦЕНТРА
2016-07-07 8:00,23873,ОЭС ЦЕНТРА
2016-07-07 9:00,25803,ОЭС ЦЕНТРА
2016-07-07 10:00,26353,ОЭС ЦЕНТРА
2016-07-07 11:00,26207,ОЭС ЦЕНТРА
2016-07-07 12:00,25377,ОЭС ЦЕНТРА
2016-07-07 13:00,25918,ОЭС ЦЕНТРА
2016-07-07 14:00,26691,ОЭС ЦЕНТРА
2016-07-07 15:00,26277,ОЭС ЦЕНТРА
2016-07-07 16:00,26030,ОЭС ЦЕНТРА
2016-07-07 17:00,25636,ОЭС ЦЕНТРА
2016-07-07 18:00,25383,ОЭС ЦЕНТРА
2016-07-07 19:00,25228,ОЭС ЦЕНТРА
2016-07-07 20:00,25164,ОЭС ЦЕНТРА
2016-07-07 21:00,25443,ОЭС ЦЕНТРА
2016-07-07 22:00,25313,ОЭС ЦЕНТРА
2016-07-07 23:00,23470,ОЭС ЦЕНТРА
