date,mw,region
2016-10-18 0:00,25324,ОЭС ЦЕНТРА
2016-10-18 1:00,24884,ОЭС ЦЕНТРА
2016-10-18 2:00,23729,ОЭС ЦЕНТРА
2016-10-18 3:00,24009,ОЭС ЦЕНТРА
2016-10-18 4:00,24271,ОЭС ЦЕНТРА
2016-10-18 5:00,25185,ОЭС ЦЕНТРА
2016-10-18 6:00,26110,ОЭС ЦЕНТРА
2016-10-18 7:00,28792,ОЭС ЦЕНТРА
2016-10-18 8:00,30099,ОЭС ЦЕНТРА
2016-10-18 9:00,30650,ОЭС ЦЕНТРА
2016-10-18 10:00,31368,ОЭС ЦЕНТРА
2016-10-18 11:00,31987,ОЭС ЦЕНТРА
2016-10-18 12:00,30525,ОЭС ЦЕНТРА
2016-10-18 13:00,30474,ОЭС ЦЕНТРА
2016-10-18 14:00,30054,ОЭС ЦЕНТРА
2016-10-18 15:00,30060,ОЭС ЦЕНТРА
2016-10-18 16:00,30414,ОЭС ЦЕНТРА
2016-10-18 17:00,31444,ОЭС ЦЕНТРА
2016-10-18 18:00,32274,ОЭС ЦЕНТРА
2016-10-18 19:00,32430,ОЭС ЦЕНТРА
2016-10-18 20:00,32421,ОЭС ЦЕНТРА
2016-10-18 21:00,30688,ОЭС ЦЕНТРА
2016-10-18 22:00,29455,ОЭС ЦЕНТРА
2016-10-18 23:00,27588,ОЭС ЦЕНТРА
