date,mw,region
2016-10-12 0:00,25870,ОЭС ЦЕНТРА
2016-10-12 1:00,25501,ОЭС ЦЕНТРА
2016-10-12 2:00,25136,ОЭС ЦЕНТРА
2016-10-12 3:00,24744,ОЭС ЦЕНТРА
2016-10-12 4:00,24762,ОЭС ЦЕНТРА
2016-10-12 5:00,25499,ОЭС ЦЕНТРА
2016-10-12 6:00,26870,ОЭС ЦЕНТРА
2016-10-12 7:00,28526,ОЭС ЦЕНТРА
2016-10-12 8:00,30152,ОЭС ЦЕНТРА
2016-10-12 9:00,30608,ОЭС ЦЕНТРА
2016-10-12 10:00,31342,ОЭС ЦЕНТРА
2016-10-12 11:00,31432,ОЭС ЦЕНТРА
2016-10-12 12:00,31398,ОЭС ЦЕНТРА
2016-10-12 13:00,30586,ОЭС ЦЕНТРА
2016-10-12 14:00,30757,ОЭС ЦЕНТРА
2016-10-12 15:00,31035,ОЭС ЦЕНТРА
2016-10-12 16:00,31706,ОЭС ЦЕНТРА
2016-10-12 17:00,32950,ОЭС ЦЕНТРА
2016-10-12 18:00,33618,ОЭС ЦЕНТРА
2016-10-12 19:00,33617,ОЭС ЦЕНТРА
2016-10-12 20:00,32561,ОЭС ЦЕНТРА
2016-10-12 21:00,30687,ОЭС ЦЕНТРА
2016-10-12 22:00,30344,ОЭС ЦЕНТРА
2016-10-12 23:00,27579,ОЭС ЦЕНТРА
