date,mw,region
2016-03-12 0:00,25650,ОЭС ЦЕНТРА
2016-03-12 1:00,24802,ОЭС ЦЕНТРА
2016-03-12 2:00,24317,ОЭС ЦЕНТРА
2016-03-12 3:00,24319,ОЭС ЦЕНТРА
2016-03-12 4:00,24147,ОЭС ЦЕНТРА
2016-03-12 5:00,24160,ОЭС ЦЕНТРА
2016-03-12 6:00,24355,ОЭС ЦЕНТРА
2016-03-12 7:00,25587,ОЭС ЦЕНТРА
2016-03-12 8:00,25731,ОЭС ЦЕНТРА
2016-03-12 9:00,28040,ОЭС ЦЕНТРА
2016-03-12 10:00,28346,ОЭС ЦЕНТРА
2016-03-12 11:00,28523,ОЭС ЦЕНТРА
2016-03-12 12:00,28484,ОЭС ЦЕНТРА
2016-03-12 13:00,28444,ОЭС ЦЕНТРА
2016-03-12 14:00,28280,ОЭС ЦЕНТРА
2016-03-12 15:00,28263,ОЭС ЦЕНТРА
2016-03-12 16:00,28238,ОЭС ЦЕНТРА
2016-03-12 17:00,28866,ОЭС ЦЕНТРА
2016-03-12 18:00,29925,ОЭС ЦЕНТРА
2016-03-12 19:00,30389,ОЭС ЦЕНТРА
2016-03-12 20:00,30459,ОЭС ЦЕНТРА
2016-03-12 21:00,29728,ОЭС ЦЕНТРА
2016-03-12 22:00,28319,ОЭС ЦЕНТРА
2016-03-12 23:00,27281,ОЭС ЦЕНТРА
