date,mw,region
2016-02-03 0:00,26147,ОЭС ЦЕНТРА
2016-02-03 1:00,25416,ОЭС ЦЕНТРА
2016-02-03 2:00,24266,ОЭС ЦЕНТРА
2016-02-03 3:00,24556,ОЭС ЦЕНТРА
2016-02-03 4:00,24603,ОЭС ЦЕНТРА
2016-02-03 5:00,25128,ОЭС ЦЕНТРА
2016-02-03 6:00,26152,ОЭС ЦЕНТРА
2016-02-03 7:00,28606,ОЭС ЦЕНТРА
2016-02-03 8:00,29894,ОЭС ЦЕНТРА
2016-02-03 9:00,30415,ОЭС ЦЕНТРА
2016-02-03 10:00,31323,ОЭС ЦЕНТРА
2016-02-03 11:00,31265,ОЭС ЦЕНТРА
2016-02-03 12:00,30443,ОЭС ЦЕНТРА
2016-02-03 13:00,30663,ОЭС ЦЕНТРА
2016-02-03 14:00,30719,ОЭС ЦЕНТРА
2016-02-03 15:00,30766,ОЭС ЦЕНТРА
2016-02-03 16:00,30880,ОЭС ЦЕНТРА
2016-02-03 17:00,31447,ОЭС ЦЕНТРА
2016-02-03 18:00,32512,ОЭС ЦЕНТРА
2016-02-03 19:00,32026,ОЭС ЦЕНТРА
2016-02-03 20:00,30936,ОЭС ЦЕНТРА
2016-02-03 21:00,30407,ОЭС ЦЕНТРА
2016-02-03 22:00,29873,ОЭС ЦЕНТРА
2016-02-03 23:00,27588,ОЭС ЦЕНТРА
