date,mw,region
2016-04-09 0:00,21994,ОЭС ЦЕНТРА
2016-04-09 1:00,20597,ОЭС ЦЕНТРА
2016-04-09 2:00,20767,ОЭС ЦЕНТРА
2016-04-09 3:00,20356,ОЭС ЦЕНТРА
2016-04-09 4:00,20414,ОЭС ЦЕНТРА
2016-04-09 5:00,20223,ОЭС ЦЕНТРА
2016-04-09 6:00,20556,ОЭС ЦЕНТРА
2016-04-09 7:00,21578,ОЭС ЦЕНТРА
2016-04-09 8:00,22223,ОЭС ЦЕНТРА
2016-04-09 9:00,24393,ОЭС ЦЕНТРА
2016-04-09 10:00,25534,ОЭС ЦЕНТРА
2016-04-09 11:00,25451,ОЭС ЦЕНТРА
2016-04-09 12:00,24939,ОЭС ЦЕНТРА
2016-04-09 13:00,24695,ОЭС ЦЕНТРА
2016-04-09 14:00,24611,ОЭС ЦЕНТРА
2016-04-09 15:00,24629,ОЭС ЦЕНТРА
2016-04-09 16:00,24142,ОЭС ЦЕНТРА
2016-04-09 17:00,24026,ОЭС ЦЕНТРА
2016-04-09 18:00,24042,ОЭС ЦЕНТРА
2016-04-09 19:00,25722,ОЭС ЦЕНТРА
2016-04-09 20:00,26618,ОЭС ЦЕНТРА
2016-04-09 21:00,26613,ОЭС ЦЕНТРА
2016-04-09 22:00,25229,ОЭС ЦЕНТРА
2016-04-09 23:00,23175,ОЭС ЦЕНТРА
