date,mw,region
2016-07-28 0:00,22077,ОЭС ЦЕНТРА
2016-07-28 1:00,20281,ОЭС ЦЕНТРА
2016-07-28 2:00,20143,ОЭС ЦЕНТРА
2016-07-28 3:00,19556,ОЭС ЦЕНТРА
2016-07-28 4:00,19367,ОЭС ЦЕНТРА
2016-07-28 5:00,19267,ОЭС ЦЕНТРА
2016-07-28 6:00,20127,ОЭС ЦЕНТРА
2016-07-28 7:00,22462,ОЭС ЦЕНТРА
2016-07-28 8:00,24950,ОЭС ЦЕНТРА
2016-07-28 9:00,26984,ОЭС ЦЕНТРА
2016-07-28 10:00,27574,ОЭС ЦЕНТРА
2016-07-28 11:00,27528,ОЭС ЦЕНТРА
2016-07-28 12:00,27637,ОЭС ЦЕНТРА
2016-07-28 13:00,27962,ОЭС ЦЕНТРА
2016-07-28 14:00,28195,ОЭС ЦЕНТРА
2016-07-28 15:00,27635,ОЭС ЦЕНТРА
2016-07-28 16:00,27441,ОЭС ЦЕНТРА
2016-07-28 17:00,27083,ОЭС ЦЕНТРА
2016-07-28 18:00,27000,ОЭС ЦЕНТРА
2016-07-28 19:00,26796,ОЭС ЦЕНТРА
2016-07-28 20:00,26760,ОЭС ЦЕНТРА
2016-07-28 21:00,26899,ОЭС ЦЕНТРА
2016-07-28 22:00,26830,ОЭС ЦЕНТРА
2016-07-28 23:00,25876,ОЭС ЦЕНТРА
