date,mw,region
2016-02-21 0:00,27067,ОЭС ЦЕНТРА
2016-02-21 1:00,26060,ОЭС ЦЕНТРА
2016-02-21 2:00,25482,ОЭС ЦЕНТРА
2016-02-21 3:00,25116,ОЭС ЦЕНТРА
2016-02-21 4:00,25069,ОЭС ЦЕНТРА
2016-02-21 5:00,25064,ОЭС ЦЕНТРА
2016-02-21 6:00,25429,ОЭС ЦЕНТРА
2016-02-21 7:00,26883,ОЭС ЦЕНТРА
2016-02-21 8:00,27530,ОЭС ЦЕНТРА
2016-02-21 9:00,29273,ОЭС ЦЕНТРА
2016-02-21 10:00,30286,ОЭС ЦЕНТРА
2016-02-21 11:00,30285,ОЭС ЦЕНТРА
2016-02-21 12:00,30296,ОЭС ЦЕНТРА
2016-02-21 13:00,30205,ОЭС ЦЕНТРА
2016-02-21 14:00,29707,ОЭС ЦЕНТРА
2016-02-21 15:00,29667,ОЭС ЦЕНТРА
2016-02-21 16:00,29828,ОЭС ЦЕНТРА
2016-02-21 17:00,30473,ОЭС ЦЕНТРА
2016-02-21 18:00,31871,ОЭС ЦЕНТРА
2016-02-21 19:00,32103,ОЭС ЦЕНТРА
2016-02-21 20:00,31797,ОЭС ЦЕНТРА
2016-02-21 21:00,31389,ОЭС ЦЕНТРА
2016-02-21 22:00,29872,ОЭС ЦЕНТРА
2016-02-21 23:00,28788,ОЭС ЦЕНТРА
