date,mw,region
2016-02-26 0:00,25031,ОЭС ЦЕНТРА
2016-02-26 1:00,24827,ОЭС ЦЕНТРА
2016-02-26 2:00,24627,ОЭС ЦЕНТРА
2016-02-26 3:00,24533,ОЭС ЦЕНТРА
2016-02-26 4:00,24353,ОЭС ЦЕНТРА
2016-02-26 5:00,24416,ОЭС ЦЕНТРА
2016-02-26 6:00,26117,ОЭС ЦЕНТРА
2016-02-26 7:00,28245,ОЭС ЦЕНТРА
2016-02-26 8:00,29395,ОЭС ЦЕНТРА
2016-02-26 9:00,30339,ОЭС ЦЕНТРА
2016-02-26 10:00,31238,ОЭС ЦЕНТРА
2016-02-26 11:00,30931,ОЭС ЦЕНТРА
2016-02-26 12:00,30254,ОЭС ЦЕНТРА
2016-02-26 13:00,30254,ОЭС ЦЕНТРА
2016-02-26 14:00,30253,ОЭС ЦЕНТРА
2016-02-26 15:00,29928,ОЭС ЦЕНТРА
2016-02-26 16:00,29909,ОЭС ЦЕНТРА
2016-02-26 17:00,30304,ОЭС ЦЕНТРА
2016-02-26 18:00,31712,ОЭС ЦЕНТРА
2016-02-26 19:00,31842,ОЭС ЦЕНТРА
2016-02-26 20:00,31698,ОЭС ЦЕНТРА
2016-02-26 21:00,29716,ОЭС ЦЕНТРА
2016-02-26 22:00,29267,ОЭС ЦЕНТРА
2016-02-26 23:00,29015,ОЭС ЦЕНТРА
