date,mw,region
2016-09-17 0:00,23006,ОЭС ЦЕНТРА
2016-09-17 1:00,22373,ОЭС ЦЕНТРА
2016-09-17 2:00,22125,ОЭС ЦЕНТРА
2016-09-17 3:00,20708,ОЭС ЦЕНТРА
2016-09-17 4:00,20682,ОЭС ЦЕНТРА
2016-09-17 5:00,20764,ОЭС ЦЕНТРА
2016-09-17 6:00,21419,ОЭС ЦЕНТРА
2016-09-17 7:00,22915,ОЭС ЦЕНТРА
2016-09-17 8:00,24748,ОЭС ЦЕНТРА
2016-09-17 9:00,26044,ОЭС ЦЕНТРА
2016-09-17 10:00,27101,ОЭС ЦЕНТРА
2016-09-17 11:00,27359,ОЭС ЦЕНТРА
2016-09-17 12:00,26790,ОЭС ЦЕНТРА
2016-09-17 13:00,27302,ОЭС ЦЕНТРА
2016-09-17 14:00,26769,ОЭС ЦЕНТРА
2016-09-17 15:00,26456,ОЭС ЦЕНТРА
2016-09-17 16:00,26574,ОЭС ЦЕНТРА
2016-09-17 17:00,26869,ОЭС ЦЕНТРА
2016-09-17 18:00,27972,ОЭС ЦЕНТРА
2016-09-17 19:00,29185,ОЭС ЦЕНТРА
2016-09-17 20:00,29315,ОЭС ЦЕНТРА
2016-09-17 21:00,29075,ОЭС ЦЕНТРА
2016-09-17 22:00,26991,ОЭС ЦЕНТРА
2016-09-17 23:00,25496,ОЭС ЦЕНТРА
