date,mw,region
2016-01-18 0:00,27545,ОЭС ЦЕНТРА
2016-01-18 1:00,26913,ОЭС ЦЕНТРА
2016-01-18 2:00,25582,ОЭС ЦЕНТРА
2016-01-18 3:00,25732,ОЭС ЦЕНТРА
2016-01-18 4:00,25838,ОЭС ЦЕНТРА
2016-01-18 5:00,26030,ОЭС ЦЕНТРА
2016-01-18 6:00,27638,ОЭС ЦЕНТРА
2016-01-18 7:00,30454,ОЭС ЦЕНТРА
2016-01-18 8:00,32063,ОЭС ЦЕНТРА
2016-01-18 9:00,32582,ОЭС ЦЕНТРА
2016-01-18 10:00,33013,ОЭС ЦЕНТРА
2016-01-18 11:00,33269,ОЭС ЦЕНТРА
2016-01-18 12:00,32986,ОЭС ЦЕНТРА
2016-01-18 13:00,33174,ОЭС ЦЕНТРА
2016-01-18 14:00,32918,ОЭС ЦЕНТРА
2016-01-18 15:00,32718,ОЭС ЦЕНТРА
2016-01-18 16:00,33285,ОЭС ЦЕНТРА
2016-01-18 17:00,33957,ОЭС ЦЕНТРА
2016-01-18 18:00,34023,ОЭС ЦЕНТРА
2016-01-18 19:00,33651,ОЭС ЦЕНТРА
2016-01-18 20:00,33200,ОЭС ЦЕНТРА
2016-01-18 21:00,32410,ОЭС ЦЕНТРА
2016-01-18 22:00,31692,ОЭС ЦЕНТРА
2016-01-18 23:00,30275,ОЭС ЦЕНТРА
