date,mw,region
2016-09-26 0:00,25511,ОЭС ЦЕНТРА
2016-09-26 1:00,24325,ОЭС ЦЕНТРА
2016-09-26 2:00,24085,ОЭС ЦЕНТРА
2016-09-26 3:00,23772,ОЭС ЦЕНТРА
2016-09-26 4:00,23881,ОЭС ЦЕНТРА
2016-09-26 5:00,24165,ОЭС ЦЕНТРА
2016-09-26 6:00,25824,ОЭС ЦЕНТРА
2016-09-26 7:00,28072,ОЭС ЦЕНТРА
2016-09-26 8:00,29668,ОЭС ЦЕНТРА
2016-09-26 9:00,31323,ОЭС ЦЕНТРА
2016-09-26 10:00,32216,ОЭС ЦЕНТРА
2016-09-26 11:00,32023,ОЭС ЦЕНТРА
2016-09-26 12:00,31081,ОЭС ЦЕНТРА
2016-09-26 13:00,30868,ОЭС ЦЕНТРА
2016-09-26 14:00,30895,ОЭС ЦЕНТРА
2016-09-26 15:00,31049,ОЭС ЦЕНТРА
2016-09-26 16:00,31255,ОЭС ЦЕНТРА
2016-09-26 17:00,31332,ОЭС ЦЕНТРА
2016-09-26 18:00,32044,ОЭС ЦЕНТРА
2016-09-26 19:00,33450,ОЭС ЦЕНТРА
2016-09-26 20:00,33345,ОЭС ЦЕНТРА
2016-09-26 21:00,32434,ОЭС ЦЕНТРА
2016-09-26 22:00,31065,ОЭС ЦЕНТРА
2016-09-26 23:00,29179,ОЭС ЦЕНТРА
