date,mw,region
2016-03-02 0:00,25855,ОЭС ЦЕНТРА
2016-03-02 1:00,24375,ОЭС ЦЕНТРА
2016-03-02 2:00,24282,ОЭС ЦЕНТРА
2016-03-02 3:00,24084,ОЭС ЦЕНТРА
2016-03-02 4:00,24025,ОЭС ЦЕНТРА
2016-03-02 5:00,24044,ОЭС ЦЕНТРА
2016-03-02 6:00,25464,ОЭС ЦЕНТРА
2016-03-02 7:00,27968,ОЭС ЦЕНТРА
2016-03-02 8:00,29947,ОЭС ЦЕНТРА
2016-03-02 9:00,30667,ОЭС ЦЕНТРА
2016-03-02 10:00,31398,ОЭС ЦЕНТРА
2016-03-02 11:00,31505,ОЭС ЦЕНТРА
2016-03-02 12:00,30488,ОЭС ЦЕНТРА
2016-03-02 13:00,30536,ОЭС ЦЕНТРА
2016-03-02 14:00,30730,ОЭС ЦЕНТРА
2016-03-02 15:00,30398,ОЭС ЦЕНТРА
2016-03-02 16:00,30212,ОЭС ЦЕНТРА
2016-03-02 17:00,30722,ОЭС ЦЕНТРА
2016-03-02 18:00,31602,ОЭС ЦЕНТРА
2016-03-02 19:00,31900,ОЭС ЦЕНТРА
2016-03-02 20:00,31656,ОЭС ЦЕНТРА
2016-03-02 21:00,30353,ОЭС ЦЕНТРА
2016-03-02 22:00,29737,ОЭС ЦЕНТРА
2016-03-02 23:00,27548,ОЭС ЦЕНТРА
