date,mw,region
2016-12-18 0:00,29577,ОЭС ЦЕНТРА
2016-12-18 1:00,28287,ОЭС ЦЕНТРА
2016-12-18 2:00,27284,ОЭС ЦЕНТРА
2016-12-18 3:00,27395,ОЭС ЦЕНТРА
2016-12-18 4:00,26904,ОЭС ЦЕНТРА
2016-12-18 5:00,26972,ОЭС ЦЕНТРА
2016-12-18 6:00,27412,ОЭС ЦЕНТРА
2016-12-18 7:00,28632,ОЭС ЦЕНТРА
2016-12-18 8:00,29826,ОЭС ЦЕНТРА
2016-12-18 9:00,29810,ОЭС ЦЕНТРА
2016-12-18 10:00,31032,ОЭС ЦЕНТРА
2016-12-18 11:00,31780,ОЭС ЦЕНТРА
2016-12-18 12:00,31829,ОЭС ЦЕНТРА
2016-12-18 13:00,31889,ОЭС ЦЕНТРА
2016-12-18 14:00,31950,ОЭС ЦЕНТРА
2016-12-18 15:00,32238,ОЭС ЦЕНТРА
2016-12-18 16:00,33336,ОЭС ЦЕНТРА
2016-12-18 17:00,33893,ОЭС ЦЕНТРА
2016-12-18 18:00,34086,ОЭС ЦЕНТРА
2016-12-18 19:00,33727,ОЭС ЦЕНТРА
2016-12-18 20:00,33550,ОЭС ЦЕНТРА
2016-12-18 21:00,32896,ОЭС ЦЕНТРА
2016-12-18 22:00,31323,ОЭС ЦЕНТРА
2016-12-18 23:00,29975,ОЭС ЦЕНТРА
