date,mw,region
2016-07-26 0:00,21764,ОЭС ЦЕНТРА
2016-07-26 1:00,20515,ОЭС ЦЕНТРА
2016-07-26 2:00,20064,ОЭС ЦЕНТРА
2016-07-26 3:00,19399,ОЭС ЦЕНТРА
2016-07-26 4:00,19357,ОЭС ЦЕНТРА
2016-07-26 5:00,19375,ОЭС ЦЕНТРА
2016-07-26 6:00,19736,ОЭС ЦЕНТРА
2016-07-26 7:00,22758,ОЭС ЦЕНТРА
2016-07-26 8:00,25215,ОЭС ЦЕНТРА
2016-07-26 9:00,26643,ОЭС ЦЕНТРА
2016-07-26 10:00,27774,ОЭС ЦЕНТРА
2016-07-26 11:00,27970,ОЭС ЦЕНТРА
2016-07-26 12:00,27868,ОЭС ЦЕНТРА
2016-07-26 13:00,28054,ОЭС ЦЕНТРА
2016-07-26 14:00,28175,ОЭС ЦЕНТРА
2016-07-26 15:00,27777,ОЭС ЦЕНТРА
2016-07-26 16:00,27683,ОЭС ЦЕНТРА
2016-07-26 17:00,26860,ОЭС ЦЕНТРА
2016-07-26 18:00,26723,ОЭС ЦЕНТРА
2016-07-26 19:00,26072,ОЭС ЦЕНТРА
2016-07-26 20:00,26402,ОЭС ЦЕНТРА
2016-07-26 21:00,26901,ОЭС ЦЕНТРА
2016-07-26 22:00,26887,ОЭС ЦЕНТРА
2016-07-26 23:00,24804,ОЭС ЦЕНТРА
