date,mw,region
2016-09-25 0:00,25584,ОЭС ЦЕНТРА
2016-09-25 1:00,24215,ОЭС ЦЕНТРА
2016-09-25 2:00,23684,ОЭС ЦЕНТРА
2016-09-25 3:00,23317,ОЭС ЦЕНТРА
2016-09-25 4:00,23257,ОЭС ЦЕНТРА
2016-09-25 5:00,23510,ОЭС ЦЕНТРА
2016-09-25 6:00,23533,ОЭС ЦЕНТРА
2016-09-25 7:00,24150,ОЭС ЦЕНТРА
2016-09-25 8:00,25587,ОЭС ЦЕНТРА
2016-09-25 9:00,27320,ОЭС ЦЕНТРА
2016-09-25 10:00,27713,ОЭС ЦЕНТРА
2016-09-25 11:00,27897,ОЭС ЦЕНТРА
2016-09-25 12:00,27837,ОЭС ЦЕНТРА
2016-09-25 13:00,27787,ОЭС ЦЕНТРА
2016-09-25 14:00,28112,ОЭС ЦЕНТРА
2016-09-25 15:00,28159,ОЭС ЦЕНТРА
2016-09-25 16:00,29044,ОЭС ЦЕНТРА
2016-09-25 17:00,29391,ОЭС ЦЕНТРА
2016-09-25 18:00,29725,ОЭС ЦЕНТРА
2016-09-25 19:00,31616,ОЭС ЦЕНТРА
2016-09-25 20:00,31904,ОЭС ЦЕНТРА
2016-09-25 21:00,31135,ОЭС ЦЕНТРА
2016-09-25 22:00,29277,ОЭС ЦЕНТРА
2016-09-25 23:00,27825,ОЭС ЦЕНТРА
