date,mw,region
2016-10-24 0:00,25959,ОЭС ЦЕНТРА
2016-10-24 1:00,25649,ОЭС ЦЕНТРА
2016-10-24 2:00,25055,ОЭС ЦЕНТРА
2016-10-24 3:00,24819,ОЭС ЦЕНТРА
2016-10-24 4:00,24896,ОЭС ЦЕНТРА
2016-10-24 5:00,25215,ОЭС ЦЕНТРА
2016-10-24 6:00,26601,ОЭС ЦЕНТРА
2016-10-24 7:00,28833,ОЭС ЦЕНТРА
2016-10-24 8:00,30535,ОЭС ЦЕНТРА
2016-10-24 9:00,31195,ОЭС ЦЕНТРА
2016-10-24 10:00,31781,ОЭС ЦЕНТРА
2016-10-24 11:00,31684,ОЭС ЦЕНТРА
2016-10-24 12:00,31277,ОЭС ЦЕНТРА
2016-10-24 13:00,31202,ОЭС ЦЕНТРА
2016-10-24 14:00,31170,ОЭС ЦЕНТРА
2016-10-24 15:00,31228,ОЭС ЦЕНТРА
2016-10-24 16:00,31204,ОЭС ЦЕНТРА
2016-10-24 17:00,32291,ОЭС ЦЕНТРА
2016-10-24 18:00,32709,ОЭС ЦЕНТРА
2016-10-24 19:00,32423,ОЭС ЦЕНТРА
2016-10-24 20:00,31785,ОЭС ЦЕНТРА
2016-10-24 21:00,31576,ОЭС ЦЕНТРА
2016-10-24 22:00,30217,ОЭС ЦЕНТРА
2016-10-24 23:00,27510,ОЭС ЦЕНТРА
