date,mw,region
2016-05-07 0:00,19885,ОЭС ЦЕНТРА
2016-05-07 1:00,18096,ОЭС ЦЕНТРА
2016-05-07 2:00,17427,ОЭС ЦЕНТРА
2016-05-07 3:00,17450,ОЭС ЦЕНТРА
2016-05-07 4:00,17252,ОЭС ЦЕНТРА
2016-05-07 5:00,17261,ОЭС ЦЕНТРА
2016-05-07 6:00,17246,ОЭС ЦЕНТРА
2016-05-07 7:00,18154,ОЭС ЦЕНТРА
2016-05-07 8:00,19388,ОЭС ЦЕНТРА
2016-05-07 9:00,20749,ОЭС ЦЕНТРА
2016-05-07 10:00,21601,ОЭС ЦЕНТРА
2016-05-07 11:00,21908,ОЭС ЦЕНТРА
2016-05-07 12:00,21759,ОЭС ЦЕНТРА
2016-05-07 13:00,21090,ОЭС ЦЕНТРА
2016-05-07 14:00,20870,ОЭС ЦЕНТРА
2016-05-07 15:00,20892,ОЭС ЦЕНТРА
2016-05-07 16:00,20766,ОЭС ЦЕНТРА
2016-05-07 17:00,20280,ОЭС ЦЕНТРА
2016-05-07 18:00,20650,ОЭС ЦЕНТРА
2016-05-07 19:00,21671,ОЭС ЦЕНТРА
2016-05-07 20:00,22208,ОЭС ЦЕНТРА
2016-05-07 21:00,22663,ОЭС ЦЕНТРА
2016-05-07 22:00,21871,ОЭС ЦЕНТРА
2016-05-07 23:00,20251,ОЭС ЦЕНТРА
