date,mw,region
2016-02-20 0:00,27142,ОЭС ЦЕНТРА
2016-02-20 1:00,25139,ОЭС ЦЕНТРА
2016-02-20 2:00,24946,ОЭС ЦЕНТРА
2016-02-20 3:00,25165,ОЭС ЦЕНТРА
2016-02-20 4:00,25179,ОЭС ЦЕНТРА
2016-02-20 5:00,26102,ОЭС ЦЕНТРА
2016-02-20 6:00,27131,ОЭС ЦЕНТРА
2016-02-20 7:00,29331,ОЭС ЦЕНТРА
2016-02-20 8:00,30222,ОЭС ЦЕНТРА
2016-02-20 9:00,30968,ОЭС ЦЕНТРА
2016-02-20 10:00,31854,ОЭС ЦЕНТРА
2016-02-20 11:00,31499,ОЭС ЦЕНТРА
2016-02-20 12:00,31379,ОЭС ЦЕНТРА
2016-02-20 13:00,30288,ОЭС ЦЕНТРА
2016-02-20 14:00,30110,ОЭС ЦЕНТРА
2016-02-20 15:00,29464,ОЭС ЦЕНТРА
2016-02-20 16:00,29580,ОЭС ЦЕНТРА
2016-02-20 17:00,29984,ОЭС ЦЕНТРА
2016-02-20 18:00,30445,ОЭС ЦЕНТРА
2016-02-20 19:00,31393,ОЭС ЦЕНТРА
2016-02-20 20:00,31308,ОЭС ЦЕНТРА
2016-02-20 21:00,29921,ОЭС ЦЕНТРА
2016-02-20 22:00,29494,ОЭС ЦЕНТРА
2016-02-20 23:00,28369,ОЭС ЦЕНТРА
