date,mw,region
2016-08-04 0:00,22404,ОЭС ЦЕНТРА
2016-08-04 1:00,20356,ОЭС ЦЕНТРА
2016-08-04 2:00,20213,ОЭС ЦЕНТРА
2016-08-04 3:00,19540,ОЭС ЦЕНТРА
2016-08-04 4:00,19492,ОЭС ЦЕНТРА
2016-08-04 5:00,19578,ОЭС ЦЕНТРА
2016-08-04 6:00,20507,ОЭС ЦЕНТРА
2016-08-04 7:00,23955,ОЭС ЦЕНТРА
2016-08-04 8:00,25620,ОЭС ЦЕНТРА
2016-08-04 9:00,28014,ОЭС ЦЕНТРА
2016-08-04 10:00,28246,ОЭС ЦЕНТРА
2016-08-04 11:00,28060,ОЭС ЦЕНТРА
2016-08-04 12:00,27994,ОЭС ЦЕНТРА
2016-08-04 13:00,28102,ОЭС ЦЕНТРА
2016-08-04 14:00,28471,ОЭС ЦЕНТРА
2016-08-04 15:00,28044,ОЭС ЦЕНТРА
2016-08-04 16:00,27867,ОЭС ЦЕНТРА
2016-08-04 17:00,27292,ОЭС ЦЕНТРА
2016-08-04 18:00,27323,ОЭС ЦЕНТРА
2016-08-04 19:00,27086,ОЭС ЦЕНТРА
2016-08-04 20:00,27027,ОЭС ЦЕНТРА
2016-08-04 21:00,27200,ОЭС ЦЕНТРА
2016-08-04 22:00,26384,ОЭС ЦЕНТРА
2016-08-04 23:00,24950,ОЭС ЦЕНТРА
