date,mw,region
2016-05-02 0:00,20388,ОЭС ЦЕНТРА
2016-05-02 1:00,19350,ОЭС ЦЕНТРА
2016-05-02 2:00,18204,ОЭС ЦЕНТРА
2016-05-02 3:00,17944,ОЭС ЦЕНТРА
2016-05-02 4:00,17999,ОЭС ЦЕНТРА
2016-05-02 5:00,17911,ОЭС ЦЕНТРА
2016-05-02 6:00,17991,ОЭС ЦЕНТРА
2016-05-02 7:00,18653,ОЭС ЦЕНТРА
2016-05-02 8:00,19984,ОЭС ЦЕНТРА
2016-05-02 9:00,21150,ОЭС ЦЕНТРА
2016-05-02 10:00,21805,ОЭС ЦЕНТРА
2016-05-02 11:00,22001,ОЭС ЦЕНТРА
2016-05-02 12:00,21598,ОЭС ЦЕНТРА
2016-05-02 13:00,21235,ОЭС ЦЕНТРА
2016-05-02 14:00,21542,ОЭС ЦЕНТРА
2016-05-02 15:00,21191,ОЭС ЦЕНТРА
2016-05-02 16:00,21386,ОЭС ЦЕНТРА
2016-05-02 17:00,21990,ОЭС ЦЕНТРА
2016-05-02 18:00,22019,ОЭС ЦЕНТРА
2016-05-02 19:00,22527,ОЭС ЦЕНТРА
2016-05-02 20:00,23355,ОЭС ЦЕНТРА
2016-05-02 21:00,24516,ОЭС ЦЕНТРА
2016-05-02 22:00,22915,ОЭС ЦЕНТРА
2016-05-02 23:00,22427,ОЭС ЦЕНТРА
