date,mw,region
2016-02-23 0:00,27624,ОЭС ЦЕНТРА
2016-02-23 1:00,26499,ОЭС ЦЕНТРА
2016-02-23 2:00,25847,ОЭС ЦЕНТРА
2016-02-23 3:00,25140,ОЭС ЦЕНТРА
2016-02-23 4:00,25122,ОЭС ЦЕНТРА
2016-02-23 5:00,25332,ОЭС ЦЕНТРА
2016-02-23 6:00,24714,ОЭС ЦЕНТРА
2016-02-23 7:00,25866,ОЭС ЦЕНТРА
2016-02-23 8:00,26879,ОЭС ЦЕНТРА
2016-02-23 9:00,27705,ОЭС ЦЕНТРА
2016-02-23 10:00,29575,ОЭС ЦЕНТРА
2016-02-23 11:00,29929,ОЭС ЦЕНТРА
2016-02-23 12:00,29921,ОЭС ЦЕНТРА
2016-02-23 13:00,29344,ОЭС ЦЕНТРА
2016-02-23 14:00,29391,ОЭС ЦЕНТРА
2016-02-23 15:00,29100,ОЭС ЦЕНТРА
2016-02-23 16:00,28709,ОЭС ЦЕНТРА
2016-02-23 17:00,29320,ОЭС ЦЕНТРА
2016-02-23 18:00,30693,ОЭС ЦЕНТРА
2016-02-23 19:00,31459,ОЭС ЦЕНТРА
2016-02-23 20:00,31108,ОЭС ЦЕНТРА
2016-02-23 21:00,29821,ОЭС ЦЕНТРА
2016-02-23 22:00,27940,ОЭС ЦЕНТРА
2016-02-23 23:00,26758,ОЭС ЦЕНТРА
