date,mw,region
2016-07-17 0:00,21760,ОЭС ЦЕНТРА
2016-07-17 1:00,19877,ОЭС ЦЕНТРА
2016-07-17 2:00,19347,ОЭС ЦЕНТРА
2016-07-17 3:00,19011,ОЭС ЦЕНТРА
2016-07-17 4:00,18501,ОЭС ЦЕНТРА
2016-07-17 5:00,18389,ОЭС ЦЕНТРА
2016-07-17 6:00,18392,ОЭС ЦЕНТРА
2016-07-17 7:00,19442,ОЭС ЦЕНТРА
2016-07-17 8:00,20734,ОЭС ЦЕНТРА
2016-07-17 9:00,23476,ОЭС ЦЕНТРА
2016-07-17 10:00,24526,ОЭС ЦЕНТРА
2016-07-17 11:00,24641,ОЭС ЦЕНТРА
2016-07-17 12:00,25191,ОЭС ЦЕНТРА
2016-07-17 13:00,26012,ОЭС ЦЕНТРА
2016-07-17 14:00,26092,ОЭС ЦЕНТРА
2016-07-17 15:00,26162,ОЭС ЦЕНТРА
2016-07-17 16:00,25416,ОЭС ЦЕНТРА
2016-07-17 17:00,25940,ОЭС ЦЕНТРА
2016-07-17 18:00,26021,ОЭС ЦЕНТРА
2016-07-17 19:00,25943,ОЭС ЦЕНТРА
2016-07-17 20:00,25912,ОЭС ЦЕНТРА
2016-07-17 21:00,26281,ОЭС ЦЕНТРА
2016-07-17 22:00,26722,ОЭС ЦЕНТРА
2016-07-17 23:00,24800,ОЭС ЦЕНТРА
