date,mw,region
2016-02-12 0:00,27066,ОЭС ЦЕНТРА
2016-02-12 1:00,25150,ОЭС ЦЕНТРА
2016-02-12 2:00,24632,ОЭС ЦЕНТРА
2016-02-12 3:00,24584,ОЭС ЦЕНТРА
2016-02-12 4:00,24623,ОЭС ЦЕНТРА
2016-02-12 5:00,24815,ОЭС ЦЕНТРА
2016-02-12 6:00,25471,ОЭС ЦЕНТРА
2016-02-12 7:00,28618,ОЭС ЦЕНТРА
2016-02-12 8:00,29468,ОЭС ЦЕНТРА
2016-02-12 9:00,30089,ОЭС ЦЕНТРА
2016-02-12 10:00,31214,ОЭС ЦЕНТРА
2016-02-12 11:00,31254,ОЭС ЦЕНТРА
2016-02-12 12:00,30385,ОЭС ЦЕНТРА
2016-02-12 13:00,30260,ОЭС ЦЕНТРА
2016-02-12 14:00,30270,ОЭС ЦЕНТРА
2016-02-12 15:00,30373,ОЭС ЦЕНТРА
2016-02-12 16:00,30634,ОЭС ЦЕНТРА
2016-02-12 17:00,30657,ОЭС ЦЕНТРА
2016-02-12 18:00,31825,ОЭС ЦЕНТРА
2016-02-12 19:00,31414,ОЭС ЦЕНТРА
2016-02-12 20:00,31132,ОЭС ЦЕНТРА
2016-02-12 21:00,30209,ОЭС ЦЕНТРА
2016-02-12 22:00,29920,ОЭС ЦЕНТРА
2016-02-12 23:00,27988,ОЭС ЦЕНТРА
