date,mw,region
2016-04-13 0:00,21918,ОЭС ЦЕНТРА
2016-04-13 1:00,20887,ОЭС ЦЕНТРА
2016-04-13 2:00,20868,ОЭС ЦЕНТРА
2016-04-13 3:00,20917,ОЭС ЦЕНТРА
2016-04-13 4:00,20886,ОЭС ЦЕНТРА
2016-04-13 5:00,20874,ОЭС ЦЕНТРА
2016-04-13 6:00,21033,ОЭС ЦЕНТРА
2016-04-13 7:00,22469,ОЭС ЦЕНТРА
2016-04-13 8:00,25212,ОЭС ЦЕНТРА
2016-04-13 9:00,26681,ОЭС ЦЕНТРА
2016-04-13 10:00,26752,ОЭС ЦЕНТРА
2016-04-13 11:00,26676,ОЭС ЦЕНТРА
2016-04-13 12:00,25700,ОЭС ЦЕНТРА
2016-04-13 13:00,25718,ОЭС ЦЕНТРА
2016-04-13 14:00,25883,ОЭС ЦЕНТРА
2016-04-13 15:00,25173,ОЭС ЦЕНТРА
2016-04-13 16:00,25156,ОЭС ЦЕНТРА
2016-04-13 17:00,25298,ОЭС ЦЕНТРА
2016-04-13 18:00,24620,ОЭС ЦЕНТРА
2016-04-13 19:00,25662,ОЭС ЦЕНТРА
2016-04-13 20:00,27497,ОЭС ЦЕНТРА
2016-04-13 21:00,26401,ОЭС ЦЕНТРА
2016-04-13 22:00,24965,ОЭС ЦЕНТРА
2016-04-13 23:00,23641,ОЭС ЦЕНТРА
