date,mw,region
2016-05-10 0:00,18097,ОЭС ЦЕНТРА
2016-05-10 1:00,17341,ОЭС ЦЕНТРА
2016-05-10 2:00,16800,ОЭС ЦЕНТРА
2016-05-10 3:00,16861,ОЭС ЦЕНТРА
2016-05-10 4:00,16855,ОЭС ЦЕНТРА
2016-05-10 5:00,17004,ОЭС ЦЕНТРА
2016-05-10 6:00,17399,ОЭС ЦЕНТРА
2016-05-10 7:00,19545,ОЭС ЦЕНТРА
2016-05-10 8:00,22432,ОЭС ЦЕНТРА
2016-05-10 9:00,23387,ОЭС ЦЕНТРА
2016-05-10 10:00,24056,ОЭС ЦЕНТРА
2016-05-10 11:00,24009,ОЭС ЦЕНТРА
2016-05-10 12:00,23622,ОЭС ЦЕНТРА
2016-05-10 13:00,23737,ОЭС ЦЕНТРА
2016-05-10 14:00,23717,ОЭС ЦЕНТРА
2016-05-10 15:00,23468,ОЭС ЦЕНТРА
2016-05-10 16:00,23473,ОЭС ЦЕНТРА
2016-05-10 17:00,23546,ОЭС ЦЕНТРА
2016-05-10 18:00,23496,ОЭС ЦЕНТРА
2016-05-10 19:00,23481,ОЭС ЦЕНТРА
2016-05-10 20:00,23301,ОЭС ЦЕНТРА
2016-05-10 21:00,24300,ОЭС ЦЕНТРА
2016-05-10 22:00,23293,ОЭС ЦЕНТРА
2016-05-10 23:00,20802,ОЭС ЦЕНТРА
