date,mw,region
2016-04-19 0:00,20812,ОЭС ЦЕНТРА
2016-04-19 1:00,19762,ОЭС ЦЕНТРА
2016-04-19 2:00,19714,ОЭС ЦЕНТРА
2016-04-19 3:00,19725,ОЭС ЦЕНТРА
2016-04-19 4:00,19704,ОЭС ЦЕНТРА
2016-04-19 5:00,19732,ОЭС ЦЕНТРА
2016-04-19 6:00,19794,ОЭС ЦЕНТРА
2016-04-19 7:00,21039,ОЭС ЦЕНТРА
2016-04-19 8:00,23142,ОЭС ЦЕНТРА
2016-04-19 9:00,25088,ОЭС ЦЕНТРА
2016-04-19 10:00,25845,ОЭС ЦЕНТРА
2016-04-19 11:00,25392,ОЭС ЦЕНТРА
2016-04-19 12:00,24825,ОЭС ЦЕНТРА
2016-04-19 13:00,25311,ОЭС ЦЕНТРА
2016-04-19 14:00,25371,ОЭС ЦЕНТРА
2016-04-19 15:00,24724,ОЭС ЦЕНТРА
2016-04-19 16:00,24726,ОЭС ЦЕНТРА
2016-04-19 17:00,24637,ОЭС ЦЕНТРА
2016-04-19 18:00,24491,ОЭС ЦЕНТРА
2016-04-19 19:00,25711,ОЭС ЦЕНТРА
2016-04-19 20:00,26871,ОЭС ЦЕНТРА
2016-04-19 21:00,26509,ОЭС ЦЕНТРА
2016-04-19 22:00,24931,ОЭС ЦЕНТРА
2016-04-19 23:00,22288,ОЭС ЦЕНТРА
