date,mw,region
2022-07-29 0:00,4126,ОЭС ВОСТОКА
2022-07-29 1:00,4563,ОЭС ВОСТОКА
2022-07-29 2:00,5005,ОЭС ВОСТОКА
2022-07-29 3:00,5244,ОЭС ВОСТОКА
2022-07-29 4:00,5304,ОЭС ВОСТОКА
2022-07-29 5:00,5382,ОЭС ВОСТОКА
2022-07-29 6:00,5345,ОЭС ВОСТОКА
2022-07-29 7:00,5311,ОЭС ВОСТОКА
2022-07-29 8:00,5408,ОЭС ВОСТОКА
2022-07-29 9:00,5299,ОЭС ВОСТОКА
2022-07-29 10:00,5386,ОЭС ВОСТОКА
2022-07-29 11:00,5344,ОЭС ВОСТОКА
2022-07-29 12:00,5433,ОЭС ВОСТОКА
2022-07-29 13:00,5239,ОЭС ВОСТОКА
2022-07-29 14:00,5274,ОЭС ВОСТОКА
2022-07-29 15:00,5311,ОЭС ВОСТОКА
2022-07-29 16:00,5044,ОЭС ВОСТОКА
2022-07-29 17:00,4911,ОЭС ВОСТОКА
2022-07-29 18:00,4439,ОЭС ВОСТОКА
2022-07-29 19:00,4070,ОЭС ВОСТОКА
2022-07-29 20:00,3693,ОЭС ВОСТОКА
2022-07-29 21:00,3691,ОЭС ВОСТОКА
2022-07-29 22:00,3661,ОЭС ВОСТОКА
2022-07-29 23:00,3658,ОЭС ВОСТОКА
