date,mw,region
2022-05-13 0:00,4446,ОЭС ВОСТОКА
2022-05-13 1:00,4600,ОЭС ВОСТОКА
2022-05-13 2:00,4910,ОЭС ВОСТОКА
2022-05-13 3:00,4926,ОЭС ВОСТОКА
2022-05-13 4:00,4932,ОЭС ВОСТОКА
2022-05-13 5:00,4760,ОЭС ВОСТОКА
2022-05-13 6:00,4627,ОЭС ВОСТОКА
2022-05-13 7:00,4518,ОЭС ВОСТОКА
2022-05-13 8:00,4474,ОЭС ВОСТОКА
2022-05-13 9:00,4595,ОЭС ВОСТОКА
2022-05-13 10:00,4566,ОЭС ВОСТОКА
2022-05-13 11:00,4809,ОЭС ВОСТОКА
2022-05-13 12:00,4907,ОЭС ВОСТОКА
2022-05-13 13:00,5156,ОЭС ВОСТОКА
2022-05-13 14:00,5515,ОЭС ВОСТОКА
2022-05-13 15:00,5530,ОЭС ВОСТОКА
2022-05-13 16:00,5394,ОЭС ВОСТОКА
2022-05-13 17:00,5214,ОЭС ВОСТОКА
2022-05-13 18:00,4716,ОЭС ВОСТОКА
2022-05-13 19:00,4542,ОЭС ВОСТОКА
2022-05-13 20:00,4203,ОЭС ВОСТОКА
2022-05-13 21:00,4096,ОЭС ВОСТОКА
2022-05-13 22:00,4037,ОЭС ВОСТОКА
2022-05-13 23:00,4144,ОЭС ВОСТОКА
