date,mw,region
2022-05-30 0:00,3958,ОЭС ВОСТОКА
2022-05-30 1:00,4202,ОЭС ВОСТОКА
2022-05-30 2:00,4602,ОЭС ВОСТОКА
2022-05-30 3:00,4653,ОЭС ВОСТОКА
2022-05-30 4:00,4751,ОЭС ВОСТОКА
2022-05-30 5:00,4487,ОЭС ВОСТОКА
2022-05-30 6:00,4409,ОЭС ВОСТОКА
2022-05-30 7:00,4319,ОЭС ВОСТОКА
2022-05-30 8:00,4333,ОЭС ВОСТОКА
2022-05-30 9:00,4310,ОЭС ВОСТОКА
2022-05-30 10:00,4289,ОЭС ВОСТОКА
2022-05-30 11:00,4436,ОЭС ВОСТОКА
2022-05-30 12:00,4693,ОЭС ВОСТОКА
2022-05-30 13:00,4862,ОЭС ВОСТОКА
2022-05-30 14:00,5149,ОЭС ВОСТОКА
2022-05-30 15:00,5144,ОЭС ВОСТОКА
2022-05-30 16:00,5004,ОЭС ВОСТОКА
2022-05-30 17:00,4774,ОЭС ВОСТОКА
2022-05-30 18:00,4300,ОЭС ВОСТОКА
2022-05-30 19:00,4038,ОЭС ВОСТОКА
2022-05-30 20:00,3707,ОЭС ВОСТОКА
2022-05-30 21:00,3522,ОЭС ВОСТОКА
2022-05-30 22:00,3649,ОЭС ВОСТОКА
2022-05-30 23:00,3789,ОЭС ВОСТОКА
