date,mw,region
2022-01-20 0:00,7135,ОЭС ВОСТОКА
2022-01-20 1:00,7532,ОЭС ВОСТОКА
2022-01-20 2:00,7923,ОЭС ВОСТОКА
2022-01-20 3:00,7993,ОЭС ВОСТОКА
2022-01-20 4:00,7743,ОЭС ВОСТОКА
2022-01-20 5:00,7493,ОЭС ВОСТОКА
2022-01-20 6:00,7200,ОЭС ВОСТОКА
2022-01-20 7:00,7037,ОЭС ВОСТОКА
2022-01-20 8:00,6983,ОЭС ВОСТОКА
2022-01-20 9:00,6839,ОЭС ВОСТОКА
2022-01-20 10:00,7076,ОЭС ВОСТОКА
2022-01-20 11:00,7481,ОЭС ВОСТОКА
2022-01-20 12:00,7856,ОЭС ВОСТОКА
2022-01-20 13:00,7956,ОЭС ВОСТОКА
2022-01-20 14:00,7824,ОЭС ВОСТОКА
2022-01-20 15:00,7711,ОЭС ВОСТОКА
2022-01-20 16:00,7601,ОЭС ВОСТОКА
2022-01-20 17:00,7437,ОЭС ВОСТОКА
2022-01-20 18:00,7236,ОЭС ВОСТОКА
2022-01-20 19:00,6788,ОЭС ВОСТОКА
2022-01-20 20:00,6589,ОЭС ВОСТОКА
2022-01-20 21:00,6576,ОЭС ВОСТОКА
2022-01-20 22:00,6549,ОЭС ВОСТОКА
2022-01-20 23:00,6638,ОЭС ВОСТОКА
