date,mw,region
2022-06-11 0:00,3871,ОЭС ВОСТОКА
2022-06-11 1:00,4386,ОЭС ВОСТОКА
2022-06-11 2:00,4702,ОЭС ВОСТОКА
2022-06-11 3:00,4834,ОЭС ВОСТОКА
2022-06-11 4:00,4742,ОЭС ВОСТОКА
2022-06-11 5:00,4513,ОЭС ВОСТОКА
2022-06-11 6:00,4432,ОЭС ВОСТОКА
2022-06-11 7:00,4286,ОЭС ВОСТОКА
2022-06-11 8:00,4187,ОЭС ВОСТОКА
2022-06-11 9:00,4067,ОЭС ВОСТОКА
2022-06-11 10:00,4375,ОЭС ВОСТОКА
2022-06-11 11:00,4555,ОЭС ВОСТОКА
2022-06-11 12:00,4823,ОЭС ВОСТОКА
2022-06-11 13:00,4913,ОЭС ВОСТОКА
2022-06-11 14:00,4853,ОЭС ВОСТОКА
2022-06-11 15:00,4941,ОЭС ВОСТОКА
2022-06-11 16:00,4906,ОЭС ВОСТОКА
2022-06-11 17:00,4658,ОЭС ВОСТОКА
2022-06-11 18:00,4235,ОЭС ВОСТОКА
2022-06-11 19:00,4045,ОЭС ВОСТОКА
2022-06-11 20:00,3592,ОЭС ВОСТОКА
2022-06-11 21:00,3724,ОЭС ВОСТОКА
2022-06-11 22:00,3510,ОЭС ВОСТОКА
2022-06-11 23:00,3552,ОЭС ВОСТОКА
