date,mw,region
2022-03-20 0:00,5706,ОЭС ВОСТОКА
2022-03-20 1:00,6036,ОЭС ВОСТОКА
2022-03-20 2:00,6498,ОЭС ВОСТОКА
2022-03-20 3:00,6491,ОЭС ВОСТОКА
2022-03-20 4:00,6591,ОЭС ВОСТОКА
2022-03-20 5:00,6136,ОЭС ВОСТОКА
2022-03-20 6:00,5992,ОЭС ВОСТОКА
2022-03-20 7:00,5902,ОЭС ВОСТОКА
2022-03-20 8:00,5744,ОЭС ВОСТОКА
2022-03-20 9:00,5765,ОЭС ВОСТОКА
2022-03-20 10:00,6024,ОЭС ВОСТОКА
2022-03-20 11:00,6372,ОЭС ВОСТОКА
2022-03-20 12:00,6792,ОЭС ВОСТОКА
2022-03-20 13:00,6809,ОЭС ВОСТОКА
2022-03-20 14:00,6804,ОЭС ВОСТОКА
2022-03-20 15:00,6730,ОЭС ВОСТОКА
2022-03-20 16:00,6578,ОЭС ВОСТОКА
2022-03-20 17:00,6422,ОЭС ВОСТОКА
2022-03-20 18:00,6096,ОЭС ВОСТОКА
2022-03-20 19:00,5767,ОЭС ВОСТОКА
2022-03-20 20:00,5545,ОЭС ВОСТОКА
2022-03-20 21:00,5397,ОЭС ВОСТОКА
2022-03-20 22:00,5560,ОЭС ВОСТОКА
2022-03-20 23:00,5654,ОЭС ВОСТОКА
