date,mw,region
2022-06-07 0:00,4084,ОЭС ВОСТОКА
2022-06-07 1:00,4598,ОЭС ВОСТОКА
2022-06-07 2:00,4973,ОЭС ВОСТОКА
2022-06-07 3:00,4892,ОЭС ВОСТОКА
2022-06-07 4:00,4579,ОЭС ВОСТОКА
2022-06-07 5:00,4352,ОЭС ВОСТОКА
2022-06-07 6:00,4096,ОЭС ВОСТОКА
2022-06-07 7:00,4155,ОЭС ВОСТОКА
2022-06-07 8:00,4186,ОЭС ВОСТОКА
2022-06-07 9:00,4056,ОЭС ВОСТОКА
2022-06-07 10:00,4388,ОЭС ВОСТОКА
2022-06-07 11:00,4537,ОЭС ВОСТОКА
2022-06-07 12:00,4827,ОЭС ВОСТОКА
2022-06-07 13:00,4831,ОЭС ВОСТОКА
2022-06-07 14:00,4967,ОЭС ВОСТОКА
2022-06-07 15:00,5076,ОЭС ВОСТОКА
2022-06-07 16:00,4905,ОЭС ВОСТОКА
2022-06-07 17:00,4778,ОЭС ВОСТОКА
2022-06-07 18:00,4313,ОЭС ВОСТОКА
2022-06-07 19:00,3931,ОЭС ВОСТОКА
2022-06-07 20:00,3833,ОЭС ВОСТОКА
2022-06-07 21:00,3695,ОЭС ВОСТОКА
2022-06-07 22:00,3660,ОЭС ВОСТОКА
2022-06-07 23:00,3865,ОЭС ВОСТОКА
