date,mw,region
2022-03-06 0:00,6061,ОЭС ВОСТОКА
2022-03-06 1:00,6161,ОЭС ВОСТОКА
2022-03-06 2:00,6635,ОЭС ВОСТОКА
2022-03-06 3:00,6751,ОЭС ВОСТОКА
2022-03-06 4:00,6532,ОЭС ВОСТОКА
2022-03-06 5:00,6285,ОЭС ВОСТОКА
2022-03-06 6:00,5996,ОЭС ВОСТОКА
2022-03-06 7:00,5796,ОЭС ВОСТОКА
2022-03-06 8:00,5857,ОЭС ВОСТОКА
2022-03-06 9:00,5918,ОЭС ВОСТОКА
2022-03-06 10:00,6146,ОЭС ВОСТОКА
2022-03-06 11:00,6335,ОЭС ВОСТОКА
2022-03-06 12:00,6770,ОЭС ВОСТОКА
2022-03-06 13:00,6824,ОЭС ВОСТОКА
2022-03-06 14:00,6862,ОЭС ВОСТОКА
2022-03-06 15:00,6751,ОЭС ВОСТОКА
2022-03-06 16:00,6695,ОЭС ВОСТОКА
2022-03-06 17:00,6647,ОЭС ВОСТОКА
2022-03-06 18:00,6230,ОЭС ВОСТОКА
2022-03-06 19:00,5863,ОЭС ВОСТОКА
2022-03-06 20:00,5717,ОЭС ВОСТОКА
2022-03-06 21:00,5543,ОЭС ВОСТОКА
2022-03-06 22:00,5664,ОЭС ВОСТОКА
2022-03-06 23:00,5695,ОЭС ВОСТОКА
