date,mw,region
2022-04-21 0:00,4805,ОЭС ВОСТОКА
2022-04-21 1:00,5007,ОЭС ВОСТОКА
2022-04-21 2:00,5121,ОЭС ВОСТОКА
2022-04-21 3:00,5081,ОЭС ВОСТОКА
2022-04-21 4:00,5032,ОЭС ВОСТОКА
2022-04-21 5:00,4967,ОЭС ВОСТОКА
2022-04-21 6:00,5003,ОЭС ВОСТОКА
2022-04-21 7:00,4972,ОЭС ВОСТОКА
2022-04-21 8:00,4983,ОЭС ВОСТОКА
2022-04-21 9:00,4935,ОЭС ВОСТОКА
2022-04-21 10:00,4999,ОЭС ВОСТОКА
2022-04-21 11:00,4917,ОЭС ВОСТОКА
2022-04-21 12:00,5119,ОЭС ВОСТОКА
2022-04-21 13:00,5226,ОЭС ВОСТОКА
2022-04-21 14:00,5345,ОЭС ВОСТОКА
2022-04-21 15:00,5260,ОЭС ВОСТОКА
2022-04-21 16:00,5123,ОЭС ВОСТОКА
2022-04-21 17:00,4907,ОЭС ВОСТОКА
2022-04-21 18:00,4729,ОЭС ВОСТОКА
2022-04-21 19:00,4457,ОЭС ВОСТОКА
2022-04-21 20:00,4499,ОЭС ВОСТОКА
2022-04-21 21:00,4449,ОЭС ВОСТОКА
2022-04-21 22:00,4548,ОЭС ВОСТОКА
2022-04-21 23:00,4536,ОЭС ВОСТОКА
