date,mw,region
2022-07-05 0:00,4034,ОЭС ВОСТОКА
2022-07-05 1:00,4603,ОЭС ВОСТОКА
2022-07-05 2:00,5071,ОЭС ВОСТОКА
2022-07-05 3:00,5274,ОЭС ВОСТОКА
2022-07-05 4:00,5283,ОЭС ВОСТОКА
2022-07-05 5:00,5303,ОЭС ВОСТОКА
2022-07-05 6:00,5331,ОЭС ВОСТОКА
2022-07-05 7:00,5293,ОЭС ВОСТОКА
2022-07-05 8:00,5328,ОЭС ВОСТОКА
2022-07-05 9:00,5357,ОЭС ВОСТОКА
2022-07-05 10:00,5341,ОЭС ВОСТОКА
2022-07-05 11:00,5342,ОЭС ВОСТОКА
2022-07-05 12:00,5305,ОЭС ВОСТОКА
2022-07-05 13:00,5330,ОЭС ВОСТОКА
2022-07-05 14:00,5312,ОЭС ВОСТОКА
2022-07-05 15:00,5318,ОЭС ВОСТОКА
2022-07-05 16:00,5111,ОЭС ВОСТОКА
2022-07-05 17:00,4983,ОЭС ВОСТОКА
2022-07-05 18:00,4409,ОЭС ВОСТОКА
2022-07-05 19:00,4121,ОЭС ВОСТОКА
2022-07-05 20:00,3826,ОЭС ВОСТОКА
2022-07-05 21:00,3645,ОЭС ВОСТОКА
2022-07-05 22:00,3703,ОЭС ВОСТОКА
2022-07-05 23:00,3761,ОЭС ВОСТОКА
