date,mw,region
2022-04-09 0:00,5229,ОЭС ВОСТОКА
2022-04-09 1:00,5599,ОЭС ВОСТОКА
2022-04-09 2:00,5898,ОЭС ВОСТОКА
2022-04-09 3:00,6127,ОЭС ВОСТОКА
2022-04-09 4:00,6257,ОЭС ВОСТОКА
2022-04-09 5:00,5784,ОЭС ВОСТОКА
2022-04-09 6:00,5618,ОЭС ВОСТОКА
2022-04-09 7:00,5487,ОЭС ВОСТОКА
2022-04-09 8:00,5381,ОЭС ВОСТОКА
2022-04-09 9:00,5455,ОЭС ВОСТОКА
2022-04-09 10:00,5535,ОЭС ВОСТОКА
2022-04-09 11:00,6011,ОЭС ВОСТОКА
2022-04-09 12:00,5931,ОЭС ВОСТОКА
2022-04-09 13:00,6010,ОЭС ВОСТОКА
2022-04-09 14:00,6104,ОЭС ВОСТОКА
2022-04-09 15:00,6122,ОЭС ВОСТОКА
2022-04-09 16:00,5769,ОЭС ВОСТОКА
2022-04-09 17:00,5307,ОЭС ВОСТОКА
2022-04-09 18:00,5107,ОЭС ВОСТОКА
2022-04-09 19:00,5058,ОЭС ВОСТОКА
2022-04-09 20:00,4985,ОЭС ВОСТОКА
2022-04-09 21:00,5009,ОЭС ВОСТОКА
2022-04-09 22:00,4978,ОЭС ВОСТОКА
2022-04-09 23:00,5063,ОЭС ВОСТОКА
