date,mw,region
2022-06-01 0:00,4329,ОЭС ВОСТОКА
2022-06-01 1:00,4792,ОЭС ВОСТОКА
2022-06-01 2:00,5072,ОЭС ВОСТОКА
2022-06-01 3:00,5106,ОЭС ВОСТОКА
2022-06-01 4:00,5018,ОЭС ВОСТОКА
2022-06-01 5:00,4715,ОЭС ВОСТОКА
2022-06-01 6:00,4437,ОЭС ВОСТОКА
2022-06-01 7:00,4445,ОЭС ВОСТОКА
2022-06-01 8:00,4494,ОЭС ВОСТОКА
2022-06-01 9:00,4352,ОЭС ВОСТОКА
2022-06-01 10:00,4516,ОЭС ВОСТОКА
2022-06-01 11:00,4819,ОЭС ВОСТОКА
2022-06-01 12:00,5205,ОЭС ВОСТОКА
2022-06-01 13:00,5250,ОЭС ВОСТОКА
2022-06-01 14:00,5293,ОЭС ВОСТОКА
2022-06-01 15:00,5338,ОЭС ВОСТОКА
2022-06-01 16:00,5074,ОЭС ВОСТОКА
2022-06-01 17:00,4859,ОЭС ВОСТОКА
2022-06-01 18:00,4490,ОЭС ВОСТОКА
2022-06-01 19:00,4190,ОЭС ВОСТОКА
2022-06-01 20:00,3947,ОЭС ВОСТОКА
2022-06-01 21:00,3915,ОЭС ВОСТОКА
2022-06-01 22:00,3935,ОЭС ВОСТОКА
2022-06-01 23:00,3949,ОЭС ВОСТОКА
