date,mw,region
2022-07-17 0:00,3986,ОЭС ВОСТОКА
2022-07-17 1:00,4273,ОЭС ВОСТОКА
2022-07-17 2:00,4753,ОЭС ВОСТОКА
2022-07-17 3:00,4886,ОЭС ВОСТОКА
2022-07-17 4:00,4975,ОЭС ВОСТОКА
2022-07-17 5:00,5107,ОЭС ВОСТОКА
2022-07-17 6:00,5009,ОЭС ВОСТОКА
2022-07-17 7:00,5117,ОЭС ВОСТОКА
2022-07-17 8:00,5103,ОЭС ВОСТОКА
2022-07-17 9:00,4982,ОЭС ВОСТОКА
2022-07-17 10:00,5163,ОЭС ВОСТОКА
2022-07-17 11:00,5028,ОЭС ВОСТОКА
2022-07-17 12:00,5073,ОЭС ВОСТОКА
2022-07-17 13:00,5116,ОЭС ВОСТОКА
2022-07-17 14:00,5053,ОЭС ВОСТОКА
2022-07-17 15:00,5041,ОЭС ВОСТОКА
2022-07-17 16:00,4999,ОЭС ВОСТОКА
2022-07-17 17:00,4798,ОЭС ВОСТОКА
2022-07-17 18:00,4339,ОЭС ВОСТОКА
2022-07-17 19:00,3967,ОЭС ВОСТОКА
2022-07-17 20:00,3687,ОЭС ВОСТОКА
2022-07-17 21:00,3604,ОЭС ВОСТОКА
2022-07-17 22:00,3706,ОЭС ВОСТОКА
2022-07-17 23:00,3597,ОЭС ВОСТОКА
