date,mw,region
2022-04-19 0:00,5063,ОЭС ВОСТОКА
2022-04-19 1:00,5148,ОЭС ВОСТОКА
2022-04-19 2:00,5305,ОЭС ВОСТОКА
2022-04-19 3:00,5306,ОЭС ВОСТОКА
2022-04-19 4:00,5243,ОЭС ВОСТОКА
2022-04-19 5:00,5029,ОЭС ВОСТОКА
2022-04-19 6:00,5073,ОЭС ВОСТОКА
2022-04-19 7:00,5051,ОЭС ВОСТОКА
2022-04-19 8:00,5142,ОЭС ВОСТОКА
2022-04-19 9:00,4941,ОЭС ВОСТОКА
2022-04-19 10:00,5022,ОЭС ВОСТОКА
2022-04-19 11:00,5077,ОЭС ВОСТОКА
2022-04-19 12:00,5157,ОЭС ВОСТОКА
2022-04-19 13:00,5249,ОЭС ВОСТОКА
2022-04-19 14:00,5314,ОЭС ВОСТОКА
2022-04-19 15:00,5281,ОЭС ВОСТОКА
2022-04-19 16:00,5124,ОЭС ВОСТОКА
2022-04-19 17:00,4870,ОЭС ВОСТОКА
2022-04-19 18:00,4739,ОЭС ВОСТОКА
2022-04-19 19:00,4606,ОЭС ВОСТОКА
2022-04-19 20:00,4527,ОЭС ВОСТОКА
2022-04-19 21:00,4586,ОЭС ВОСТОКА
2022-04-19 22:00,4685,ОЭС ВОСТОКА
2022-04-19 23:00,4687,ОЭС ВОСТОКА
