date,mw,region
2022-05-05 0:00,4702,ОЭС ВОСТОКА
2022-05-05 1:00,4917,ОЭС ВОСТОКА
2022-05-05 2:00,5142,ОЭС ВОСТОКА
2022-05-05 3:00,5174,ОЭС ВОСТОКА
2022-05-05 4:00,5151,ОЭС ВОСТОКА
2022-05-05 5:00,4938,ОЭС ВОСТОКА
2022-05-05 6:00,4726,ОЭС ВОСТОКА
2022-05-05 7:00,4558,ОЭС ВОСТОКА
2022-05-05 8:00,4693,ОЭС ВОСТОКА
2022-05-05 9:00,4784,ОЭС ВОСТОКА
2022-05-05 10:00,4701,ОЭС ВОСТОКА
2022-05-05 11:00,4903,ОЭС ВОСТОКА
2022-05-05 12:00,5260,ОЭС ВОСТОКА
2022-05-05 13:00,5422,ОЭС ВОСТОКА
2022-05-05 14:00,5777,ОЭС ВОСТОКА
2022-05-05 15:00,5774,ОЭС ВОСТОКА
2022-05-05 16:00,5623,ОЭС ВОСТОКА
2022-05-05 17:00,5442,ОЭС ВОСТОКА
2022-05-05 18:00,5085,ОЭС ВОСТОКА
2022-05-05 19:00,4733,ОЭС ВОСТОКА
2022-05-05 20:00,4309,ОЭС ВОСТОКА
2022-05-05 21:00,4284,ОЭС ВОСТОКА
2022-05-05 22:00,4380,ОЭС ВОСТОКА
2022-05-05 23:00,4424,ОЭС ВОСТОКА
