date,mw,region
2022-07-03 0:00,3889,ОЭС ВОСТОКА
2022-07-03 1:00,4191,ОЭС ВОСТОКА
2022-07-03 2:00,4783,ОЭС ВОСТОКА
2022-07-03 3:00,5171,ОЭС ВОСТОКА
2022-07-03 4:00,5180,ОЭС ВОСТОКА
2022-07-03 5:00,5189,ОЭС ВОСТОКА
2022-07-03 6:00,5176,ОЭС ВОСТОКА
2022-07-03 7:00,5241,ОЭС ВОСТОКА
2022-07-03 8:00,5199,ОЭС ВОСТОКА
2022-07-03 9:00,5158,ОЭС ВОСТОКА
2022-07-03 10:00,5119,ОЭС ВОСТОКА
2022-07-03 11:00,5157,ОЭС ВОСТОКА
2022-07-03 12:00,5198,ОЭС ВОСТОКА
2022-07-03 13:00,5015,ОЭС ВОСТОКА
2022-07-03 14:00,5177,ОЭС ВОСТОКА
2022-07-03 15:00,5124,ОЭС ВОСТОКА
2022-07-03 16:00,4966,ОЭС ВОСТОКА
2022-07-03 17:00,4687,ОЭС ВОСТОКА
2022-07-03 18:00,4316,ОЭС ВОСТОКА
2022-07-03 19:00,4028,ОЭС ВОСТОКА
2022-07-03 20:00,3658,ОЭС ВОСТОКА
2022-07-03 21:00,3685,ОЭС ВОСТОКА
2022-07-03 22:00,3646,ОЭС ВОСТОКА
2022-07-03 23:00,3711,ОЭС ВОСТОКА
