date,mw,region
2022-03-07 0:00,5839,ОЭС ВОСТОКА
2022-03-07 1:00,6173,ОЭС ВОСТОКА
2022-03-07 2:00,6706,ОЭС ВОСТОКА
2022-03-07 3:00,6659,ОЭС ВОСТОКА
2022-03-07 4:00,6695,ОЭС ВОСТОКА
2022-03-07 5:00,6512,ОЭС ВОСТОКА
2022-03-07 6:00,6311,ОЭС ВОСТОКА
2022-03-07 7:00,5936,ОЭС ВОСТОКА
2022-03-07 8:00,5849,ОЭС ВОСТОКА
2022-03-07 9:00,6033,ОЭС ВОСТОКА
2022-03-07 10:00,6192,ОЭС ВОСТОКА
2022-03-07 11:00,6475,ОЭС ВОСТОКА
2022-03-07 12:00,6870,ОЭС ВОСТОКА
2022-03-07 13:00,6932,ОЭС ВОСТОКА
2022-03-07 14:00,6839,ОЭС ВОСТОКА
2022-03-07 15:00,6818,ОЭС ВОСТОКА
2022-03-07 16:00,6873,ОЭС ВОСТОКА
2022-03-07 17:00,6810,ОЭС ВОСТОКА
2022-03-07 18:00,6276,ОЭС ВОСТОКА
2022-03-07 19:00,5982,ОЭС ВОСТОКА
2022-03-07 20:00,5735,ОЭС ВОСТОКА
2022-03-07 21:00,5780,ОЭС ВОСТОКА
2022-03-07 22:00,5880,ОЭС ВОСТОКА
2022-03-07 23:00,5751,ОЭС ВОСТОКА
