date,mw,region
2022-06-09 0:00,4183,ОЭС ВОСТОКА
2022-06-09 1:00,4551,ОЭС ВОСТОКА
2022-06-09 2:00,4995,ОЭС ВОСТОКА
2022-06-09 3:00,5057,ОЭС ВОСТОКА
2022-06-09 4:00,4854,ОЭС ВОСТОКА
2022-06-09 5:00,4779,ОЭС ВОСТОКА
2022-06-09 6:00,4438,ОЭС ВОСТОКА
2022-06-09 7:00,4360,ОЭС ВОСТОКА
2022-06-09 8:00,4396,ОЭС ВОСТОКА
2022-06-09 9:00,4402,ОЭС ВОСТОКА
2022-06-09 10:00,4492,ОЭС ВОСТОКА
2022-06-09 11:00,4857,ОЭС ВОСТОКА
2022-06-09 12:00,5168,ОЭС ВОСТОКА
2022-06-09 13:00,5043,ОЭС ВОСТОКА
2022-06-09 14:00,4998,ОЭС ВОСТОКА
2022-06-09 15:00,5125,ОЭС ВОСТОКА
2022-06-09 16:00,4889,ОЭС ВОСТОКА
2022-06-09 17:00,4636,ОЭС ВОСТОКА
2022-06-09 18:00,4241,ОЭС ВОСТОКА
2022-06-09 19:00,3860,ОЭС ВОСТОКА
2022-06-09 20:00,3621,ОЭС ВОСТОКА
2022-06-09 21:00,3570,ОЭС ВОСТОКА
2022-06-09 22:00,3600,ОЭС ВОСТОКА
2022-06-09 23:00,3696,ОЭС ВОСТОКА
