date,mw,region
2022-06-24 0:00,4047,ОЭС ВОСТОКА
2022-06-24 1:00,4535,ОЭС ВОСТОКА
2022-06-24 2:00,4966,ОЭС ВОСТОКА
2022-06-24 3:00,5121,ОЭС ВОСТОКА
2022-06-24 4:00,4867,ОЭС ВОСТОКА
2022-06-24 5:00,4449,ОЭС ВОСТОКА
2022-06-24 6:00,4472,ОЭС ВОСТОКА
2022-06-24 7:00,4376,ОЭС ВОСТОКА
2022-06-24 8:00,4445,ОЭС ВОСТОКА
2022-06-24 9:00,4488,ОЭС ВОСТОКА
2022-06-24 10:00,4701,ОЭС ВОСТОКА
2022-06-24 11:00,4903,ОЭС ВОСТОКА
2022-06-24 12:00,5110,ОЭС ВОСТОКА
2022-06-24 13:00,5042,ОЭС ВОСТОКА
2022-06-24 14:00,4944,ОЭС ВОСТОКА
2022-06-24 15:00,5064,ОЭС ВОСТОКА
2022-06-24 16:00,4794,ОЭС ВОСТОКА
2022-06-24 17:00,4640,ОЭС ВОСТОКА
2022-06-24 18:00,4228,ОЭС ВОСТОКА
2022-06-24 19:00,3998,ОЭС ВОСТОКА
2022-06-24 20:00,3628,ОЭС ВОСТОКА
2022-06-24 21:00,3606,ОЭС ВОСТОКА
2022-06-24 22:00,3638,ОЭС ВОСТОКА
2022-06-24 23:00,3706,ОЭС ВОСТОКА
